# 251216_16:37:49.212734
t	CH1	CH2
0.000000e+00	5.967257e-04	-3.516813e+00
1.000000e-08	-3.760418e-03	-3.538389e+00
2.000000e-08	4.011330e-04	-3.528445e+00
3.000000e-08	-2.361066e-03	-3.579500e+00
4.000000e-08	1.171773e-03	-3.600499e+00
5.000000e-08	-4.474712e-03	-3.620527e+00
6.000000e-08	-1.927274e-04	-3.613052e+00
7.000000e-08	-2.168263e-03	-3.641657e+00
8.000000e-08	-6.359453e-06	-3.644232e+00
9.000000e-08	-4.070414e-03	-3.694760e+00
1.000000e-07	-5.199558e-04	-3.685964e+00
1.100000e-07	-1.513785e-03	-3.729445e+00
1.200000e-07	-1.599392e-03	-3.821073e+00
1.300000e-07	-1.110618e-03	-3.862797e+00
1.400000e-07	-1.044821e-03	-3.884686e+00
1.500000e-07	-2.029542e-03	-3.917312e+00
1.600000e-07	-1.430687e-03	-3.947318e+00
1.700000e-07	-4.207626e-04	-3.957948e+00
1.800000e-07	-1.662788e-03	-3.989474e+00
1.900000e-07	-1.073464e-03	-3.969524e+00
2.000000e-07	-2.272082e-03	-3.990074e+00
2.100000e-07	-5.481892e-04	-4.031104e+00
2.200000e-07	-2.308345e-03	-4.011603e+00
2.300000e-07	-3.702420e-04	-4.063107e+00
2.400000e-07	-2.189196e-03	-4.081233e+00
2.500000e-07	-1.095563e-03	-4.045057e+00
2.600000e-07	-2.503034e-03	-4.096238e+00
2.700000e-07	-6.562112e-04	-4.135810e+00
2.800000e-07	-2.762500e-03	-4.136384e+00
2.900000e-07	-1.031091e-03	-4.168919e+00
3.000000e-07	-2.081476e-03	-4.168471e+00
3.100000e-07	-8.948893e-04	-4.210502e+00
3.200000e-07	-1.819787e-03	-4.191523e+00
3.300000e-07	-4.674912e-05	-4.223078e+00
3.400000e-07	-1.850472e-03	-4.233553e+00
3.500000e-07	-1.198481e-03	-4.283053e+00
3.600000e-07	-1.959465e-03	-4.244281e+00
3.700000e-07	-6.286282e-04	-4.325710e+00
3.800000e-07	-1.414962e-03	-4.267837e+00
3.900000e-07	-9.207513e-04	-4.326416e+00
4.000000e-07	-1.148411e-03	-4.327342e+00
4.100000e-07	-1.128076e-03	-4.338425e+00
4.200000e-07	-1.210590e-03	-4.367948e+00
4.300000e-07	-8.032967e-04	-4.388925e+00
4.400000e-07	-7.694773e-04	-4.370471e+00
4.500000e-07	-5.844898e-04	-4.400025e+00
4.600000e-07	-9.327687e-04	-4.399976e+00
4.700000e-07	-6.760050e-04	-4.410000e+00
4.800000e-07	-6.790318e-04	-4.401049e+00
4.900000e-07	-1.939643e-03	-4.420052e+00
5.000000e-07	-3.478601e-04	-4.411079e+00
5.100000e-07	-1.471830e-03	-4.412052e+00
5.200000e-07	-3.501439e-04	-4.451653e+00
5.300000e-07	-1.529400e-03	-4.422182e+00
5.400000e-07	3.226198e-04	-4.453608e+00
5.500000e-07	1.121578e-04	-4.433207e+00
5.600000e-07	4.023712e-04	-4.503811e+00
5.700000e-07	-9.225300e-04	-4.504685e+00
5.800000e-07	-3.994774e-04	-4.476233e+00
5.900000e-07	-1.018579e-03	-4.496859e+00
6.000000e-07	-9.782876e-05	-4.497739e+00
6.100000e-07	-4.581228e-04	-4.496387e+00
6.200000e-07	6.112356e-04	-4.547313e+00
6.300000e-07	-6.341995e-04	-4.558992e+00
6.400000e-07	7.711439e-04	-4.538941e+00
6.500000e-07	-4.406333e-05	-4.537993e+00
6.600000e-07	1.729269e-04	-4.546890e+00
6.700000e-07	2.703738e-05	-4.578920e+00
6.800000e-07	-7.977361e-04	-4.569922e+00
6.900000e-07	7.712865e-04	-4.578949e+00
7.000000e-07	2.678494e-04	-4.581946e+00
7.100000e-07	3.671392e-04	-4.628097e+00
7.200000e-07	1.074007e-04	-4.599951e+00
7.300000e-07	1.007000e-03	-4.571476e+00
7.400000e-07	-1.249675e-04	-4.629029e+00
7.500000e-07	4.083194e-04	-4.621073e+00
7.600000e-07	7.013587e-04	-4.591131e+00
7.700000e-07	1.288584e-03	-4.642075e+00
7.800000e-07	1.338642e-03	-4.602530e+00
7.900000e-07	1.681032e-04	-4.601575e+00
8.000000e-07	1.245141e-03	-4.633525e+00
8.100000e-07	3.453907e-04	-4.611050e+00
8.200000e-07	4.849728e-04	-4.581049e+00
8.300000e-07	1.314203e-03	-4.611582e+00
8.400000e-07	1.172832e-03	-4.693130e+00
8.500000e-07	1.478574e-03	-4.580055e+00
8.600000e-07	1.523121e-03	-4.612583e+00
8.700000e-07	1.502660e-03	-4.641553e+00
8.800000e-07	1.600391e-03	-4.593123e+00
8.900000e-07	1.848760e-03	-4.600580e+00
9.000000e-07	7.840231e-04	-4.630996e+00
9.100000e-07	1.639773e-03	-4.641105e+00
9.200000e-07	1.570969e-03	-4.602074e+00
9.300000e-07	6.654602e-04	-4.581529e+00
9.400000e-07	3.723419e-03	-4.601051e+00
9.500000e-07	1.213027e-04	-4.612004e+00
9.600000e-07	5.097490e-03	-4.561026e+00
9.700000e-07	1.900553e-03	-4.580026e+00
9.800000e-07	4.178551e-03	-4.602470e+00
9.900000e-07	6.875619e-04	-4.609024e+00
1.000000e-06	1.621726e-03	-4.578498e+00
1.010000e-06	3.240277e-04	-4.610872e+00
1.020000e-06	1.201438e-03	-4.598498e+00
1.030000e-06	2.915952e-03	-4.529445e+00
1.040000e-06	2.642015e-03	-4.558371e+00
1.050000e-06	4.713503e-03	-4.567843e+00
1.060000e-06	7.142775e-04	-4.547892e+00
1.070000e-06	3.466455e-03	-4.517267e+00
1.080000e-06	3.045407e-04	-4.536384e+00
1.090000e-06	1.926511e-03	-4.496216e+00
1.100000e-06	3.764370e-04	-4.516713e+00
1.110000e-06	2.629086e-03	-4.474288e+00
1.120000e-06	2.200849e-03	-4.485161e+00
1.130000e-06	3.513522e-03	-4.454657e+00
1.140000e-06	1.614987e-03	-4.463157e+00
1.150000e-06	3.254139e-03	-4.423109e+00
1.160000e-06	5.262388e-04	-4.462653e+00
1.170000e-06	2.864213e-03	-4.442580e+00
1.180000e-06	-1.406832e-03	-4.401529e+00
1.190000e-06	2.205896e-03	-4.420126e+00
1.200000e-06	4.552594e-04	-4.400526e+00
1.210000e-06	2.983481e-03	-4.401025e+00
1.220000e-06	1.464045e-03	-4.400003e+00
1.230000e-06	2.740918e-03	-4.400026e+00
1.240000e-06	9.254199e-04	-4.389948e+00
1.250000e-06	1.268812e-03	-4.368924e+00
1.260000e-06	4.513992e-04	-4.378896e+00
1.270000e-06	1.170924e-03	-4.357896e+00
1.280000e-06	1.377158e-03	-4.327374e+00
1.290000e-06	1.970680e-03	-4.325894e+00
1.300000e-06	1.492167e-03	-4.338318e+00
1.310000e-06	6.876620e-04	-4.305787e+00
1.320000e-06	6.464660e-04	-4.284263e+00
1.330000e-06	3.367992e-04	-4.293734e+00
1.340000e-06	1.093798e-04	-4.262683e+00
1.350000e-06	7.998508e-04	-4.263658e+00
1.360000e-06	1.207830e-03	-4.221553e+00
1.370000e-06	1.178304e-03	-4.208900e+00
1.380000e-06	9.869045e-04	-4.210948e+00
1.390000e-06	9.178814e-04	-4.168522e+00
1.400000e-06	5.128530e-04	-4.177874e+00
1.410000e-06	-4.706480e-04	-4.148315e+00
1.420000e-06	4.376596e-04	-4.117771e+00
1.430000e-06	-6.958498e-04	-4.107189e+00
1.440000e-06	7.010039e-04	-4.074212e+00
1.450000e-06	5.533025e-05	-4.053133e+00
1.460000e-06	1.221962e-03	-4.032155e+00
1.470000e-06	-3.297593e-04	-4.021478e+00
1.480000e-06	5.161205e-05	-4.010503e+00
1.490000e-06	-6.094325e-04	-4.009475e+00
1.500000e-06	-5.487006e-04	-4.000473e+00
1.510000e-06	-1.564689e-03	-3.969970e+00
1.520000e-06	2.341741e-04	-3.976819e+00
1.530000e-06	-2.739367e-04	-3.916897e+00
1.540000e-06	-8.621490e-05	-3.887343e+00
1.550000e-06	-7.259925e-06	-3.875193e+00
1.560000e-06	4.157540e-04	-3.813677e+00
1.570000e-06	-1.052099e-03	-3.842184e+00
1.580000e-06	2.403048e-04	-3.781506e+00
1.590000e-06	-1.236702e-03	-3.726371e+00
1.600000e-06	-5.598259e-04	-3.706240e+00
1.610000e-06	-1.350690e-03	-3.623683e+00
1.620000e-06	-5.089019e-04	-3.642707e+00
1.630000e-06	-5.750031e-04	-3.612028e+00
1.640000e-06	-1.318764e-04	-3.611053e+00
1.650000e-06	2.799183e-04	-3.580000e+00
1.660000e-06	-2.653106e-04	-3.569426e+00
1.670000e-06	-3.068128e-04	-3.558944e+00
1.680000e-06	-9.907791e-04	-3.576346e+00
1.690000e-06	-1.134590e-03	-3.516767e+00
1.700000e-06	-1.119344e-03	-3.484740e+00
1.710000e-06	-9.352120e-04	-3.513633e+00
1.720000e-06	-1.036139e-03	-3.422109e+00
1.730000e-06	-4.048659e-04	-3.442976e+00
1.740000e-06	-2.449732e-03	-3.388426e+00
1.750000e-06	-1.435822e-03	-3.338972e+00
1.760000e-06	-1.122419e-03	-3.356920e+00
1.770000e-06	-3.839875e-04	-3.306263e+00
1.780000e-06	-4.509485e-04	-3.273643e+00
1.790000e-06	1.374495e-04	-3.221107e+00
1.800000e-06	-1.529814e-03	-3.201578e+00
1.810000e-06	-1.302944e-03	-3.191503e+00
1.820000e-06	-1.867485e-03	-3.190025e+00
1.830000e-06	-9.126610e-04	-3.158872e+00
1.840000e-06	-1.407006e-03	-3.136923e+00
1.850000e-06	-5.288060e-04	-3.125291e+00
1.860000e-06	-4.606829e-04	-3.073690e+00
1.870000e-06	-8.266865e-04	-3.011029e+00
1.880000e-06	-9.444642e-04	-2.968999e+00
1.890000e-06	-7.485837e-04	-2.885717e+00
1.900000e-06	-1.661071e-03	-2.883662e+00
1.910000e-06	-1.794195e-03	-2.861080e+00
1.920000e-06	-8.576010e-04	-2.822055e+00
1.930000e-06	-1.381514e-03	-2.780001e+00
1.940000e-06	-5.003321e-04	-2.768976e+00
1.950000e-06	-8.734565e-04	-2.748000e+00
1.960000e-06	-1.043693e-03	-2.725871e+00
1.970000e-06	-1.648031e-03	-2.724242e+00
1.980000e-06	-7.174073e-04	-2.673710e+00
1.990000e-06	-1.027789e-03	-2.621582e+00
2.000000e-06	-1.020118e-03	-2.591555e+00
2.010000e-06	-1.556936e-03	-2.559949e+00
2.020000e-06	-2.009676e-03	-2.546797e+00
2.030000e-06	-1.477848e-03	-2.474793e+00
2.040000e-06	-1.906883e-03	-2.442135e+00
2.050000e-06	-1.978774e-03	-2.423054e+00
2.060000e-06	-1.436225e-03	-2.420103e+00
2.070000e-06	-8.405435e-04	-2.389979e+00
2.080000e-06	-1.008984e-03	-2.368346e+00
2.090000e-06	-1.661496e-03	-2.327873e+00
2.100000e-06	-1.149236e-03	-2.304316e+00
2.110000e-06	-1.333058e-03	-2.232540e+00
2.120000e-06	-2.112853e-03	-2.191575e+00
2.130000e-06	-2.326287e-03	-2.127301e+00
2.140000e-06	-1.601992e-03	-2.115138e+00
2.150000e-06	-1.370909e-03	-2.063581e+00
2.160000e-06	-1.439865e-03	-2.020031e+00
2.170000e-06	-1.350197e-03	-1.981000e+00
2.180000e-06	-1.954619e-03	-1.957951e+00
2.190000e-06	-2.399385e-03	-1.988445e+00
2.200000e-06	-2.132998e-03	-1.906844e+00
2.210000e-06	-2.250029e-03	-1.854687e+00
2.220000e-06	-2.428767e-03	-1.842555e+00
2.230000e-06	-2.003162e-03	-1.771529e+00
2.240000e-06	-2.366372e-03	-1.780029e+00
2.250000e-06	-2.135029e-03	-1.727342e+00
2.260000e-06	-2.671384e-03	-1.686767e+00
2.270000e-06	-1.538444e-03	-1.664163e+00
2.280000e-06	-2.611373e-03	-1.641085e+00
2.290000e-06	-2.172240e-03	-1.621553e+00
2.300000e-06	-3.256224e-03	-1.589450e+00
2.310000e-06	-2.929503e-03	-1.579021e+00
2.320000e-06	-3.012582e-03	-1.504737e+00
2.330000e-06	-2.579850e-03	-1.435063e+00
2.340000e-06	-2.567850e-03	-1.388959e+00
2.350000e-06	-2.485401e-03	-1.345798e+00
2.360000e-06	-1.837337e-03	-1.234235e+00
