# 251216_16:37:44.510774
t	CH1	CH2
0.000000e+00	-2.431405e-03	-3.558392e+00
1.000000e-08	-5.259243e-03	-3.577391e+00
2.000000e-08	3.267104e-03	-3.577945e+00
3.000000e-08	-1.770108e-03	-3.609972e+00
4.000000e-08	-3.205308e-03	-3.629524e+00
5.000000e-08	-2.710534e-04	-3.611052e+00
6.000000e-08	-3.907346e-04	-3.702676e+00
7.000000e-08	-5.073312e-03	-3.672105e+00
8.000000e-08	-3.104415e-03	-3.714253e+00
9.000000e-08	1.226501e-03	-3.715334e+00
1.000000e-07	-2.590616e-03	-3.799292e+00
1.100000e-07	-1.501837e-03	-3.841474e+00
1.200000e-07	-1.093646e-03	-3.862030e+00
1.300000e-07	-1.762838e-03	-3.896208e+00
1.400000e-07	-4.534409e-03	-3.947212e+00
1.500000e-07	-1.921806e-04	-3.938867e+00
1.600000e-07	-7.330858e-04	-3.979444e+00
1.700000e-07	-6.193164e-04	-3.959472e+00
1.800000e-07	-1.810190e-03	-4.009046e+00
1.900000e-07	8.375467e-04	-4.020449e+00
2.000000e-07	-3.484491e-03	-4.009576e+00
2.100000e-07	-1.985902e-03	-4.020579e+00
2.200000e-07	-2.880654e-03	-4.043127e+00
2.300000e-07	-7.929910e-04	-4.114155e+00
2.400000e-07	-3.105780e-03	-4.104612e+00
2.500000e-07	4.379266e-04	-4.115207e+00
2.600000e-07	-1.530712e-03	-4.077260e+00
2.700000e-07	-1.500848e-03	-4.186462e+00
2.800000e-07	-1.981040e-03	-4.167943e+00
2.900000e-07	-3.928733e-04	-4.189396e+00
3.000000e-07	-2.284848e-03	-4.238973e+00
3.100000e-07	-1.505620e-03	-4.199995e+00
3.200000e-07	-5.615188e-04	-4.221053e+00
3.300000e-07	-5.612029e-04	-4.221578e+00
3.400000e-07	-7.884830e-04	-4.262579e+00
3.500000e-07	-9.345416e-04	-4.264158e+00
3.600000e-07	-1.558165e-03	-4.343130e+00
3.700000e-07	-1.538545e-03	-4.323862e+00
3.800000e-07	-1.074042e-03	-4.315765e+00
3.900000e-07	-2.076143e-03	-4.367841e+00
4.000000e-07	-3.917760e-04	-4.327421e+00
4.100000e-07	-1.342127e-03	-4.338442e+00
4.200000e-07	2.635653e-04	-4.378922e+00
4.300000e-07	-1.638248e-03	-4.369444e+00
4.400000e-07	-7.616232e-04	-4.389472e+00
4.500000e-07	-1.729528e-03	-4.379950e+00
4.600000e-07	-3.559012e-04	-4.390026e+00
4.700000e-07	-1.932893e-03	-4.410026e+00
4.800000e-07	-1.644204e-04	-4.430501e+00
4.900000e-07	-8.292368e-04	-4.421528e+00
5.000000e-07	-1.854260e-04	-4.461076e+00
5.100000e-07	-1.047117e-03	-4.452605e+00
5.200000e-07	-9.393652e-04	-4.483054e+00
5.300000e-07	-5.060548e-04	-4.444132e+00
5.400000e-07	-7.147445e-04	-4.444578e+00
5.500000e-07	-3.390169e-04	-4.464281e+00
5.600000e-07	-1.416069e-03	-4.516207e+00
5.700000e-07	-8.485916e-04	-4.514633e+00
5.800000e-07	3.521401e-04	-4.514885e+00
5.900000e-07	-4.138993e-04	-4.544317e+00
6.000000e-07	-6.304254e-05	-4.507334e+00
6.100000e-07	2.299949e-04	-4.605288e+00
6.200000e-07	-1.712660e-04	-4.546267e+00
6.300000e-07	-2.104944e-04	-4.578767e+00
6.400000e-07	-2.630051e-04	-4.569367e+00
6.500000e-07	4.874950e-04	-4.570471e+00
6.600000e-07	-1.224887e-03	-4.529891e+00
6.700000e-07	3.217413e-04	-4.566948e+00
6.800000e-07	4.739297e-04	-4.589921e+00
6.900000e-07	1.148190e-03	-4.601525e+00
7.000000e-07	-6.355094e-05	-4.609502e+00
7.100000e-07	6.916947e-04	-4.610549e+00
7.200000e-07	1.067276e-04	-4.621048e+00
7.300000e-07	6.017801e-05	-4.589049e+00
7.400000e-07	1.218914e-04	-4.583077e+00
7.500000e-07	1.101090e-03	-4.672575e+00
7.600000e-07	1.187382e-03	-4.621626e+00
7.700000e-07	1.190402e-03	-4.623575e+00
7.800000e-07	9.578891e-04	-4.651508e+00
7.900000e-07	5.196257e-04	-4.621175e+00
8.000000e-07	1.299830e-03	-4.653102e+00
8.100000e-07	1.198571e-03	-4.611081e+00
8.200000e-07	1.058837e-03	-4.602527e+00
8.300000e-07	1.259660e-03	-4.651080e+00
8.400000e-07	1.317687e-03	-4.644006e+00
8.500000e-07	1.637972e-03	-4.650130e+00
8.600000e-07	1.811522e-03	-4.643046e+00
8.700000e-07	9.724929e-04	-4.651705e+00
8.800000e-07	1.332159e-03	-4.642025e+00
8.900000e-07	1.320368e-03	-4.622024e+00
9.000000e-07	1.834174e-03	-4.652080e+00
9.100000e-07	2.296084e-03	-4.641504e+00
9.200000e-07	2.501474e-03	-4.621504e+00
9.300000e-07	1.699311e-03	-4.641121e+00
9.400000e-07	1.073263e-03	-4.611501e+00
9.500000e-07	1.113776e-03	-4.600049e+00
9.600000e-07	1.972528e-03	-4.629551e+00
9.700000e-07	1.698986e-03	-4.599979e+00
9.800000e-07	2.806211e-03	-4.620424e+00
9.900000e-07	3.307005e-03	-4.570475e+00
1.000000e-06	2.616423e-03	-4.579899e+00
1.010000e-06	1.304186e-03	-4.599970e+00
1.020000e-06	1.897977e-03	-4.580419e+00
1.030000e-06	1.199327e-03	-4.547372e+00
1.040000e-06	1.775577e-03	-4.559421e+00
1.050000e-06	2.104613e-03	-4.569401e+00
1.060000e-06	2.730349e-03	-4.606871e+00
1.070000e-06	2.541971e-03	-4.487367e+00
1.080000e-06	2.411704e-03	-4.487317e+00
1.090000e-06	1.488465e-03	-4.545718e+00
1.100000e-06	1.087349e-03	-4.505712e+00
1.110000e-06	1.788939e-03	-4.484841e+00
1.120000e-06	2.806763e-03	-4.505142e+00
1.130000e-06	2.995314e-03	-4.483657e+00
1.140000e-06	2.527002e-03	-4.463657e+00
1.150000e-06	2.279791e-03	-4.442757e+00
1.160000e-06	1.636262e-03	-4.432131e+00
1.170000e-06	7.881704e-04	-4.462604e+00
1.180000e-06	4.588823e-04	-4.400557e+00
1.190000e-06	2.401707e-03	-4.421505e+00
1.200000e-06	1.670894e-03	-4.401551e+00
1.210000e-06	2.277649e-03	-4.411025e+00
1.220000e-06	2.004472e-03	-4.400499e+00
1.230000e-06	8.969688e-04	-4.399976e+00
1.240000e-06	3.711874e-04	-4.389974e+00
1.250000e-06	9.687261e-04	-4.379470e+00
1.260000e-06	6.819428e-04	-4.358920e+00
1.270000e-06	9.454204e-04	-4.378895e+00
1.280000e-06	9.801637e-04	-4.348370e+00
1.290000e-06	1.444363e-03	-4.358867e+00
1.300000e-06	1.052916e-03	-4.306768e+00
1.310000e-06	1.168432e-03	-4.306362e+00
1.320000e-06	1.251783e-03	-4.305715e+00
1.330000e-06	7.531283e-04	-4.293163e+00
1.340000e-06	3.519096e-04	-4.234131e+00
1.350000e-06	7.128576e-04	-4.241558e+00
1.360000e-06	8.334035e-04	-4.250604e+00
1.370000e-06	5.209880e-04	-4.211554e+00
1.380000e-06	3.558029e-04	-4.200000e+00
1.390000e-06	9.449998e-04	-4.169524e+00
1.400000e-06	8.296996e-04	-4.178847e+00
1.410000e-06	1.302713e-03	-4.126321e+00
1.420000e-06	5.110308e-04	-4.078319e+00
1.430000e-06	1.964639e-04	-4.086237e+00
1.440000e-06	-9.917197e-04	-4.074214e+00
1.450000e-06	-9.318050e-05	-4.075637e+00
1.460000e-06	-4.119711e-04	-4.043130e+00
1.470000e-06	3.289125e-04	-4.042028e+00
1.480000e-06	4.213989e-04	-4.000003e+00
1.490000e-06	7.817325e-04	-4.021026e+00
1.500000e-06	4.810246e-04	-3.990524e+00
1.510000e-06	1.908718e-04	-3.979474e+00
1.520000e-06	3.033935e-04	-3.969448e+00
1.530000e-06	-5.195968e-04	-3.958896e+00
1.540000e-06	-5.171992e-04	-3.937917e+00
1.550000e-06	-3.219112e-04	-3.917243e+00
1.560000e-06	-2.020895e-04	-3.875162e+00
1.570000e-06	-5.387521e-04	-3.852555e+00
1.580000e-06	3.951418e-04	-3.799504e+00
1.590000e-06	-4.290978e-04	-3.771348e+00
1.600000e-06	-6.168978e-04	-3.698813e+00
1.610000e-06	-5.279361e-05	-3.704137e+00
1.620000e-06	-1.435752e-04	-3.644583e+00
1.630000e-06	-8.414213e-04	-3.632555e+00
1.640000e-06	-4.007238e-04	-3.600576e+00
1.650000e-06	-7.367609e-04	-3.610974e+00
1.660000e-06	-1.165436e-04	-3.580024e+00
1.670000e-06	-2.473716e-04	-3.569371e+00
1.680000e-06	-3.490362e-04	-3.528842e+00
1.690000e-06	-1.928842e-04	-3.547314e+00
1.700000e-06	-2.481583e-04	-3.505737e+00
1.710000e-06	-8.265937e-04	-3.434613e+00
1.720000e-06	-2.459795e-04	-3.452628e+00
1.730000e-06	-7.241770e-04	-3.381532e+00
1.740000e-06	-1.239504e-03	-3.398521e+00
1.750000e-06	-1.425932e-03	-3.359399e+00
1.760000e-06	-1.312649e-03	-3.328872e+00
1.770000e-06	-6.804399e-04	-3.316237e+00
1.780000e-06	-2.269429e-04	-3.244135e+00
1.790000e-06	-2.334375e-04	-3.224138e+00
1.800000e-06	-7.323925e-04	-3.211005e+00
1.810000e-06	-6.292915e-04	-3.221000e+00
1.820000e-06	-8.465540e-04	-3.169529e+00
1.830000e-06	-6.369909e-04	-3.188970e+00
1.840000e-06	-4.344913e-04	-3.157374e+00
1.850000e-06	-8.578353e-04	-3.106839e+00
1.860000e-06	-1.666933e-03	-3.063742e+00
1.870000e-06	-1.605323e-03	-3.021553e+00
1.880000e-06	-1.128862e-03	-2.950946e+00
1.890000e-06	-8.813626e-04	-2.885317e+00
1.900000e-06	-1.027183e-03	-2.864656e+00
1.910000e-06	-1.248262e-03	-2.833629e+00
1.920000e-06	-1.482448e-03	-2.820530e+00
1.930000e-06	-1.002615e-03	-2.790527e+00
1.940000e-06	-1.702455e-03	-2.789527e+00
1.950000e-06	-1.239347e-03	-2.747422e+00
1.960000e-06	-1.859103e-03	-2.707895e+00
1.970000e-06	-2.438556e-03	-2.707266e+00
1.980000e-06	2.220614e-04	-2.714661e+00
1.990000e-06	-3.079902e-03	-2.632130e+00
2.000000e-06	1.431475e-03	-2.580049e+00
2.010000e-06	-2.786026e-03	-2.570001e+00
2.020000e-06	5.450422e-04	-2.536341e+00
2.030000e-06	-3.482633e-03	-2.494241e+00
2.040000e-06	-1.059894e-03	-2.454210e+00
2.050000e-06	-3.897771e-03	-2.450553e+00
2.060000e-06	-9.671195e-04	-2.411605e+00
2.070000e-06	-1.337950e-03	-2.409450e+00
2.080000e-06	-5.750799e-04	-2.349398e+00
2.090000e-06	-2.860224e-04	-2.338396e+00
2.100000e-06	-1.682364e-03	-2.294740e+00
2.110000e-06	-1.879227e-03	-2.223638e+00
2.120000e-06	-1.799997e-03	-2.219459e+00
2.130000e-06	-2.773271e-03	-2.149249e+00
2.140000e-06	-2.991785e-03	-2.135217e+00
2.150000e-06	-9.821870e-04	-2.040612e+00
2.160000e-06	-2.319746e-03	-2.010604e+00
2.170000e-06	6.048111e-04	-2.009977e+00
2.180000e-06	-3.006925e-03	-1.998474e+00
2.190000e-06	1.907621e-04	-1.968446e+00
2.200000e-06	-4.914031e-03	-1.906213e+00
2.210000e-06	-5.693377e-04	-1.875258e+00
2.220000e-06	-5.039775e-03	-1.833082e+00
2.230000e-06	4.680513e-06	-1.811978e+00
2.240000e-06	-2.345277e-03	-1.788949e+00
2.250000e-06	-1.023797e-03	-1.747374e+00
2.260000e-06	-2.077148e-03	-1.733221e+00
2.270000e-06	-2.104989e-03	-1.666684e+00
2.280000e-06	-2.680294e-03	-1.631932e+00
2.290000e-06	-2.521003e-03	-1.591554e+00
2.300000e-06	-2.142054e-03	-1.609951e+00
2.310000e-06	-1.642868e-03	-1.579422e+00
2.320000e-06	-1.736851e-03	-1.547844e+00
2.330000e-06	-1.458095e-03	-1.493182e+00
2.340000e-06	-3.333217e-03	-1.382608e+00
2.350000e-06	-2.782245e-03	-1.347772e+00
2.360000e-06	-1.215739e-03	-1.233344e+00
2.370000e-06	-2.310004e-03	-1.254030e+00
2.380000e-06	-8.321791e-04	-1.213025e+00
2.390000e-06	-3.705883e-03	-1.178976e+00
2.400000e-06	-9.328729e-04	-1.148817e+00
2.410000e-06	-4.836908e-03	-1.054616e+00
2.420000e-06	-1.139858e-03	-1.023635e+00
2.430000e-06	-3.634903e-03	-1.009529e+00
2.440000e-06	1.898509e-04	-9.689514e-01
2.450000e-06	-2.881300e-03	-9.384486e-01
2.460000e-06	-9.406097e-04	-9.078419e-01
2.470000e-06	-4.657282e-03	-8.746080e-01
2.480000e-06	-2.422251e-03	-8.021078e-01
2.490000e-06	-3.201849e-03	-8.104476e-01
2.500000e-06	-2.448860e-03	-7.794751e-01
2.510000e-06	-3.622195e-03	-7.599712e-01
2.520000e-06	-1.752693e-03	-7.347183e-01
2.530000e-06	-2.939979e-03	-6.132103e-01
2.540000e-06	-3.268131e-03	-6.300066e-01
2.550000e-06	-3.821772e-03	-5.173447e-01
2.560000e-06	-3.342394e-03	-4.937358e-01
2.570000e-06	-3.026982e-03	-4.211581e-01
2.580000e-06	-2.846798e-03	-4.005790e-01
2.590000e-06	-2.264323e-03	-4.000013e-01
2.600000e-06	-2.553497e-03	-3.579712e-01
2.610000e-06	-2.139448e-03	-3.368698e-01
2.620000e-06	-3.748505e-03	-2.762405e-01
2.630000e-06	-2.849009e-03	-2.421065e-01
2.640000e-06	-3.472393e-03	-2.220051e-01
2.650000e-06	-2.996854e-03	-1.699974e-01
2.660000e-06	-4.378370e-03	-1.278185e-01
2.670000e-06	-3.264396e-03	-9.476591e-02
2.680000e-06	-4.148935e-03	-6.325790e-02
