# 251216_16:37:55.174916
t	CH1	CH2
0.000000e+00	-1.888909e-03	-3.504766e+00
1.000000e-08	-1.081912e-04	-3.566346e+00
2.000000e-08	-4.705264e-03	-3.556843e+00
3.000000e-08	4.467081e-04	-3.568974e+00
4.000000e-08	-1.149491e-03	-3.589500e+00
5.000000e-08	-1.427153e-03	-3.629526e+00
6.000000e-08	-3.889932e-03	-3.632057e+00
7.000000e-08	-3.298228e-04	-3.650582e+00
8.000000e-08	-4.069508e-03	-3.632232e+00
9.000000e-08	-1.646906e-03	-3.674767e+00
1.000000e-07	-1.159536e-03	-3.724864e+00
1.100000e-07	-1.472451e-06	-3.737422e+00
1.200000e-07	-3.713323e-03	-3.779556e+00
1.300000e-07	-1.214648e-03	-3.851233e+00
1.400000e-07	-2.381712e-03	-3.863265e+00
1.500000e-07	-1.831488e-03	-3.955291e+00
1.600000e-07	-2.025400e-03	-3.926368e+00
1.700000e-07	-7.746909e-04	-3.958918e+00
1.800000e-07	-1.468951e-03	-3.968425e+00
1.900000e-07	-2.140141e-03	-3.999976e+00
2.000000e-07	-1.040582e-03	-3.989479e+00
2.100000e-07	-1.894644e-03	-4.010528e+00
2.200000e-07	-1.875175e-03	-4.020600e+00
2.300000e-07	-1.389817e-03	-4.052184e+00
2.400000e-07	7.205983e-05	-4.061684e+00
2.500000e-07	-2.064648e-03	-4.073634e+00
2.600000e-07	-1.151165e-03	-4.073637e+00
2.700000e-07	-1.843155e-03	-4.056312e+00
2.800000e-07	-7.621470e-04	-4.154815e+00
2.900000e-07	-2.903055e-03	-4.148947e+00
3.000000e-07	-4.354226e-04	-4.149424e+00
3.100000e-07	-1.470429e-03	-4.188525e+00
3.200000e-07	-8.393998e-04	-4.209500e+00
3.300000e-07	-1.150379e-03	-4.201003e+00
3.400000e-07	-5.820996e-04	-4.211548e+00
3.500000e-07	-1.979734e-03	-4.271609e+00
3.600000e-07	-2.629258e-04	-4.263681e+00
3.700000e-07	-1.384997e-03	-4.245162e+00
3.800000e-07	-1.029891e-03	-4.254813e+00
3.900000e-07	-2.297011e-03	-4.325841e+00
4.000000e-07	-7.049953e-04	-4.315341e+00
4.100000e-07	-1.485593e-03	-4.336868e+00
4.200000e-07	-9.125763e-05	-4.368420e+00
4.300000e-07	-1.971644e-03	-4.347922e+00
4.400000e-07	-5.852863e-04	-4.377470e+00
4.500000e-07	-1.536252e-03	-4.387425e+00
4.600000e-07	-6.760741e-04	-4.389974e+00
4.700000e-07	-1.199223e-03	-4.409496e+00
4.800000e-07	-1.372907e-03	-4.399949e+00
4.900000e-07	-1.817011e-03	-4.409527e+00
5.000000e-07	-1.509122e-03	-4.401129e+00
5.100000e-07	-3.796074e-04	-4.441652e+00
5.200000e-07	-7.941786e-04	-4.411053e+00
5.300000e-07	1.052222e-04	-4.441108e+00
5.400000e-07	-1.018365e-03	-4.413083e+00
5.500000e-07	6.343097e-04	-4.442659e+00
5.600000e-07	-1.256726e-03	-4.453157e+00
5.700000e-07	-4.340111e-04	-4.473208e+00
5.800000e-07	-1.674122e-03	-4.435289e+00
5.900000e-07	-1.078538e-03	-4.533213e+00
6.000000e-07	-9.456020e-04	-4.505708e+00
6.100000e-07	7.282034e-04	-4.483717e+00
6.200000e-07	-1.485212e-03	-4.486748e+00
6.300000e-07	-1.328782e-04	-4.525344e+00
6.400000e-07	-5.008231e-04	-4.489742e+00
6.500000e-07	-3.421600e-04	-4.596924e+00
6.600000e-07	-1.272619e-03	-4.537395e+00
6.700000e-07	5.156630e-04	-4.557953e+00
6.800000e-07	-9.364737e-04	-4.527894e+00
6.900000e-07	2.076985e-04	-4.548897e+00
7.000000e-07	8.034992e-04	-4.569447e+00
7.100000e-07	3.221991e-04	-4.630471e+00
7.200000e-07	-6.289849e-04	-4.598926e+00
7.300000e-07	2.596374e-04	-4.581979e+00
7.400000e-07	1.182826e-04	-4.560502e+00
7.500000e-07	8.696350e-04	-4.651525e+00
7.600000e-07	7.180067e-04	-4.570503e+00
7.700000e-07	4.718484e-04	-4.630054e+00
7.800000e-07	1.672708e-04	-4.578527e+00
7.900000e-07	4.230614e-04	-4.631551e+00
8.000000e-07	2.987115e-04	-4.631528e+00
8.100000e-07	3.938832e-04	-4.581624e+00
8.200000e-07	1.933002e-03	-4.601498e+00
8.300000e-07	1.434241e-03	-4.681004e+00
8.400000e-07	1.642898e-03	-4.582059e+00
8.500000e-07	1.647784e-03	-4.579600e+00
8.600000e-07	1.227142e-03	-4.671035e+00
8.700000e-07	1.059488e-03	-4.590500e+00
8.800000e-07	1.678015e-03	-4.610029e+00
8.900000e-07	1.188669e-03	-4.621004e+00
9.000000e-07	2.085617e-03	-4.613526e+00
9.100000e-07	1.976953e-03	-4.559478e+00
9.200000e-07	1.980484e-03	-4.621453e+00
9.300000e-07	1.560016e-03	-4.631549e+00
9.400000e-07	1.464472e-03	-4.630428e+00
9.500000e-07	2.281953e-03	-4.631500e+00
9.600000e-07	2.386156e-03	-4.599380e+00
9.700000e-07	2.080433e-03	-4.579000e+00
9.800000e-07	1.384718e-03	-4.578899e+00
9.900000e-07	1.905998e-03	-4.550466e+00
1.000000e-06	2.398528e-03	-4.557474e+00
1.010000e-06	2.190232e-03	-4.568441e+00
1.020000e-06	2.411021e-03	-4.557894e+00
1.030000e-06	2.695250e-03	-4.558393e+00
1.040000e-06	2.533087e-03	-4.557920e+00
1.050000e-06	2.593260e-03	-4.526370e+00
1.060000e-06	2.699560e-03	-4.546293e+00
1.070000e-06	2.091885e-03	-4.535339e+00
1.080000e-06	1.289691e-03	-4.537265e+00
1.090000e-06	2.101708e-03	-4.495262e+00
1.100000e-06	2.301733e-03	-4.484288e+00
1.110000e-06	1.959488e-03	-4.485161e+00
1.120000e-06	2.016045e-03	-4.482237e+00
1.130000e-06	2.603523e-03	-4.472130e+00
1.140000e-06	7.955118e-04	-4.444132e+00
1.150000e-06	2.336141e-03	-4.431580e+00
1.160000e-06	7.844413e-04	-4.443134e+00
1.170000e-06	2.408145e-03	-4.421081e+00
1.180000e-06	3.480704e-03	-4.431500e+00
1.190000e-06	1.788459e-03	-4.401056e+00
1.200000e-06	2.585224e-03	-4.401001e+00
1.210000e-06	-1.415796e-03	-4.390024e+00
1.220000e-06	1.953681e-03	-4.409950e+00
1.230000e-06	-1.908072e-03	-4.388999e+00
1.240000e-06	3.440895e-03	-4.378946e+00
1.250000e-06	2.821762e-04	-4.379998e+00
1.260000e-06	4.867925e-03	-4.358921e+00
1.270000e-06	2.794725e-04	-4.338896e+00
1.280000e-06	2.663525e-03	-4.336318e+00
1.290000e-06	-1.742097e-03	-4.336842e+00
1.300000e-06	2.227549e-03	-4.306816e+00
1.310000e-06	-3.262870e-03	-4.285283e+00
1.320000e-06	2.046492e-03	-4.253292e+00
1.330000e-06	5.432343e-04	-4.252657e+00
1.340000e-06	4.146641e-03	-4.243152e+00
1.350000e-06	1.547024e-03	-4.211607e+00
1.360000e-06	1.640264e-03	-4.220026e+00
1.370000e-06	-8.587585e-04	-4.199527e+00
1.380000e-06	-2.747278e-04	-4.179550e+00
1.390000e-06	-1.724012e-03	-4.128449e+00
1.400000e-06	3.351759e-04	-4.156899e+00
1.410000e-06	2.125690e-04	-4.165816e+00
1.420000e-06	8.402946e-04	-4.137291e+00
1.430000e-06	1.315260e-03	-4.065815e+00
