# 251216_16:37:42.936321
t	CH1	CH2
0.000000e+00	-1.236265e-03	-3.536363e+00
1.000000e-08	-3.942091e-03	-3.528271e+00
2.000000e-08	2.830340e-03	-3.558347e+00
3.000000e-08	-4.861761e-03	-3.578923e+00
4.000000e-08	-4.617049e-04	-3.590450e+00
5.000000e-08	-2.427197e-03	-3.611003e+00
6.000000e-08	1.233654e-04	-3.611102e+00
7.000000e-08	-4.490647e-03	-3.642605e+00
8.000000e-08	6.833660e-04	-3.624732e+00
9.000000e-08	-3.991025e-03	-3.674288e+00
1.000000e-07	-9.300803e-04	-3.738940e+00
1.100000e-07	-2.692502e-03	-3.791425e+00
1.200000e-07	8.296603e-04	-3.839629e+00
1.300000e-07	-2.704832e-03	-3.862234e+00
1.400000e-07	-1.273290e-03	-3.895238e+00
1.500000e-07	-1.444695e-03	-3.935890e+00
1.600000e-07	-6.875740e-04	-3.948946e+00
1.700000e-07	-2.530977e-03	-3.977875e+00
1.800000e-07	-1.516006e-03	-3.969024e+00
1.900000e-07	-1.626671e-03	-3.989001e+00
2.000000e-07	-1.924259e-03	-4.010600e+00
2.100000e-07	-1.211038e-03	-4.030128e+00
2.200000e-07	-1.233860e-03	-4.012628e+00
2.300000e-07	-1.927941e-03	-4.042610e+00
2.400000e-07	-2.240458e-03	-4.093709e+00
2.500000e-07	-5.871338e-04	-4.056187e+00
2.600000e-07	-1.693252e-03	-4.075393e+00
2.700000e-07	-7.865663e-04	-4.097315e+00
2.800000e-07	-2.315921e-03	-4.145893e+00
2.900000e-07	-9.859892e-04	-4.167346e+00
3.000000e-07	-2.780917e-03	-4.180001e+00
3.100000e-07	-9.591631e-04	-4.159498e+00
3.200000e-07	-2.150626e-03	-4.221028e+00
3.300000e-07	3.769096e-04	-4.221129e+00
3.400000e-07	-1.864336e-03	-4.232129e+00
3.500000e-07	-3.325343e-04	-4.262659e+00
3.600000e-07	-1.316086e-03	-4.242237e+00
3.700000e-07	-3.632367e-04	-4.297285e+00
3.800000e-07	-2.335700e-03	-4.316813e+00
3.900000e-07	-1.140480e-03	-4.326318e+00
4.000000e-07	-2.207767e-03	-4.367344e+00
4.100000e-07	-1.012899e-03	-4.338449e+00
4.200000e-07	-1.477510e-03	-4.377870e+00
4.300000e-07	1.756021e-05	-4.347424e+00
4.400000e-07	-9.858289e-04	-4.378475e+00
4.500000e-07	-2.208947e-04	-4.398475e+00
4.600000e-07	-1.209561e-03	-4.409526e+00
4.700000e-07	-1.142640e-03	-4.409554e+00
4.800000e-07	-1.363418e-03	-4.410579e+00
4.900000e-07	-1.893769e-03	-4.420050e+00
5.000000e-07	-1.408096e-03	-4.410551e+00
5.100000e-07	-9.380592e-04	-4.442630e+00
5.200000e-07	-9.211777e-04	-4.430083e+00
5.300000e-07	-4.378467e-04	-4.451605e+00
5.400000e-07	4.407301e-05	-4.424134e+00
5.500000e-07	-1.354401e-04	-4.451655e+00
5.600000e-07	-5.533458e-04	-4.455087e+00
5.700000e-07	-7.323156e-04	-4.464236e+00
5.800000e-07	-8.797286e-04	-4.483764e+00
5.900000e-07	-1.194057e-03	-4.535813e+00
6.000000e-07	-3.404989e-04	-4.475316e+00
6.100000e-07	-4.042900e-05	-4.506791e+00
6.200000e-07	-1.279993e-04	-4.534919e+00
6.300000e-07	4.496447e-05	-4.537921e+00
6.400000e-07	-4.101174e-05	-4.536895e+00
6.500000e-07	-3.979299e-05	-4.568995e+00
6.600000e-07	-1.092459e-03	-4.526975e+00
6.700000e-07	-6.982974e-05	-4.587998e+00
6.800000e-07	-5.628559e-04	-4.570421e+00
6.900000e-07	-4.766745e-04	-4.597494e+00
7.000000e-07	-4.075005e-04	-4.619370e+00
