# Temperatura_=_24.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.59183187055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509445e-06	-1.280318e-09	-3.837815e+01	-8.022441e+01
1.000000e-08	-5.509515e-06	-1.278081e-09	-3.837863e+01	-8.019426e+01
2.000000e-08	-5.509322e-06	-1.272998e-09	-3.837729e+01	-8.016503e+01
3.000000e-08	-5.508738e-06	-1.266332e-09	-3.837322e+01	-8.013666e+01
4.000000e-08	-5.507590e-06	-1.261307e-09	-3.836522e+01	-8.010907e+01
5.000000e-08	-5.505820e-06	-1.260521e-09	-3.835290e+01	-8.008216e+01
6.000000e-08	-5.503420e-06	-1.269729e-09	-3.833618e+01	-8.005583e+01
7.000000e-08	-5.500472e-06	-1.286549e-09	-3.831564e+01	-8.003000e+01
8.000000e-08	-5.497002e-06	-1.275605e-09	-3.829147e+01	-8.000455e+01
9.000000e-08	-5.493089e-06	-1.234350e-09	-3.826421e+01	-7.997936e+01
1.000000e-07	-5.488851e-06	-1.250693e-09	-3.823469e+01	-7.995433e+01
1.100000e-07	-5.484441e-06	-1.287080e-09	-3.820397e+01	-7.992933e+01
1.200000e-07	-5.479797e-06	-1.306016e-09	-3.817162e+01	-7.990426e+01
1.300000e-07	-5.474795e-06	-1.245742e-09	-3.813678e+01	-7.987899e+01
1.400000e-07	-5.469466e-06	-1.233828e-09	-3.809966e+01	-7.985341e+01
1.500000e-07	-5.463717e-06	-1.280459e-09	-3.805961e+01	-7.982739e+01
1.600000e-07	-5.457525e-06	-1.287284e-09	-3.801648e+01	-7.980084e+01
1.700000e-07	-5.451004e-06	-1.241156e-09	-3.797105e+01	-7.977362e+01
1.800000e-07	-5.444119e-06	-1.202774e-09	-3.792310e+01	-7.974565e+01
1.900000e-07	-5.436788e-06	-1.265251e-09	-3.787203e+01	-7.971680e+01
2.000000e-07	-5.429110e-06	-1.298583e-09	-3.781854e+01	-7.968699e+01
2.100000e-07	-5.421237e-06	-1.279630e-09	-3.776370e+01	-7.965610e+01
2.200000e-07	-5.413095e-06	-1.226233e-09	-3.770699e+01	-7.962405e+01
2.300000e-07	-5.404529e-06	-1.243304e-09	-3.764732e+01	-7.959073e+01
2.400000e-07	-5.395465e-06	-1.256676e-09	-3.758418e+01	-7.955607e+01
2.500000e-07	-5.385818e-06	-1.252184e-09	-3.751698e+01	-7.951998e+01
2.600000e-07	-5.375574e-06	-1.227312e-09	-3.744561e+01	-7.948237e+01
2.700000e-07	-5.364819e-06	-1.251008e-09	-3.737070e+01	-7.944316e+01
2.800000e-07	-5.353627e-06	-1.262267e-09	-3.729273e+01	-7.940227e+01
2.900000e-07	-5.341999e-06	-1.247726e-09	-3.721174e+01	-7.935964e+01
3.000000e-07	-5.329921e-06	-1.233751e-09	-3.712760e+01	-7.931518e+01
3.100000e-07	-5.317380e-06	-1.250068e-09	-3.704024e+01	-7.926883e+01
3.200000e-07	-5.304472e-06	-1.258095e-09	-3.695033e+01	-7.922052e+01
3.300000e-07	-5.291264e-06	-1.231263e-09	-3.685833e+01	-7.917017e+01
3.400000e-07	-5.277637e-06	-1.218103e-09	-3.676340e+01	-7.911773e+01
3.500000e-07	-5.263547e-06	-1.233096e-09	-3.666525e+01	-7.906312e+01
3.600000e-07	-5.248964e-06	-1.234879e-09	-3.656367e+01	-7.900629e+01
3.700000e-07	-5.233930e-06	-1.212750e-09	-3.645894e+01	-7.894717e+01
3.800000e-07	-5.218368e-06	-1.222940e-09	-3.635054e+01	-7.888570e+01
3.900000e-07	-5.202233e-06	-1.234446e-09	-3.623814e+01	-7.882181e+01
4.000000e-07	-5.185693e-06	-1.216059e-09	-3.612293e+01	-7.875546e+01
4.100000e-07	-5.168695e-06	-1.202622e-09	-3.600452e+01	-7.868659e+01
4.200000e-07	-5.151330e-06	-1.235472e-09	-3.588356e+01	-7.861514e+01
4.300000e-07	-5.133766e-06	-1.224116e-09	-3.576121e+01	-7.854106e+01
4.400000e-07	-5.115893e-06	-1.198437e-09	-3.563671e+01	-7.846431e+01
4.500000e-07	-5.097679e-06	-1.208791e-09	-3.550984e+01	-7.838485e+01
4.600000e-07	-5.079176e-06	-1.234084e-09	-3.538094e+01	-7.830264e+01
4.700000e-07	-5.060267e-06	-1.205814e-09	-3.524922e+01	-7.821765e+01
4.800000e-07	-5.040933e-06	-1.207810e-09	-3.511455e+01	-7.812984e+01
4.900000e-07	-5.021330e-06	-1.223970e-09	-3.497800e+01	-7.803921e+01
5.000000e-07	-5.001534e-06	-1.210193e-09	-3.484010e+01	-7.794574e+01
5.100000e-07	-4.981498e-06	-1.191515e-09	-3.470053e+01	-7.784942e+01
5.200000e-07	-4.961207e-06	-1.221833e-09	-3.455919e+01	-7.775026e+01
5.300000e-07	-4.940515e-06	-1.212774e-09	-3.441505e+01	-7.764827e+01
5.400000e-07	-4.919434e-06	-1.182190e-09	-3.426820e+01	-7.754348e+01
5.500000e-07	-4.898053e-06	-1.193197e-09	-3.411926e+01	-7.743591e+01
5.600000e-07	-4.876253e-06	-1.211160e-09	-3.396741e+01	-7.732561e+01
5.700000e-07	-4.854121e-06	-1.183005e-09	-3.381324e+01	-7.721264e+01
5.800000e-07	-4.831771e-06	-1.180298e-09	-3.365755e+01	-7.709705e+01
5.900000e-07	-4.809090e-06	-1.200366e-09	-3.349955e+01	-7.697893e+01
6.000000e-07	-4.786028e-06	-1.191475e-09	-3.333891e+01	-7.685835e+01
6.100000e-07	-4.762680e-06	-1.178440e-09	-3.317627e+01	-7.673541e+01
6.200000e-07	-4.739100e-06	-1.191000e-09	-3.301202e+01	-7.661022e+01
6.300000e-07	-4.715297e-06	-1.187355e-09	-3.284620e+01	-7.648289e+01
6.400000e-07	-4.691156e-06	-1.167520e-09	-3.267804e+01	-7.635354e+01
6.500000e-07	-4.666599e-06	-1.170618e-09	-3.250698e+01	-7.622230e+01
6.600000e-07	-4.641672e-06	-1.171067e-09	-3.233334e+01	-7.608930e+01
6.700000e-07	-4.616180e-06	-1.161270e-09	-3.215577e+01	-7.595470e+01
6.800000e-07	-4.590089e-06	-1.162948e-09	-3.197402e+01	-7.581863e+01
6.900000e-07	-4.563568e-06	-1.172204e-09	-3.178928e+01	-7.568124e+01
7.000000e-07	-4.536625e-06	-1.158895e-09	-3.160160e+01	-7.554268e+01
7.100000e-07	-4.509267e-06	-1.153561e-09	-3.141102e+01	-7.540310e+01
7.200000e-07	-4.481689e-06	-1.158338e-09	-3.121892e+01	-7.526265e+01
7.300000e-07	-4.453980e-06	-1.156216e-09	-3.102590e+01	-7.512146e+01
7.400000e-07	-4.426053e-06	-1.142409e-09	-3.083137e+01	-7.497967e+01
7.500000e-07	-4.397917e-06	-1.143997e-09	-3.063537e+01	-7.483741e+01
7.600000e-07	-4.369508e-06	-1.141047e-09	-3.043748e+01	-7.469480e+01
7.700000e-07	-4.340761e-06	-1.136433e-09	-3.023723e+01	-7.455195e+01
7.800000e-07	-4.311694e-06	-1.136447e-09	-3.003475e+01	-7.440894e+01
7.900000e-07	-4.282314e-06	-1.139424e-09	-2.983010e+01	-7.426586e+01
8.000000e-07	-4.252664e-06	-1.128588e-09	-2.962356e+01	-7.412276e+01
8.100000e-07	-4.222758e-06	-1.124149e-09	-2.941523e+01	-7.397968e+01
8.200000e-07	-4.192538e-06	-1.118734e-09	-2.920473e+01	-7.383666e+01
8.300000e-07	-4.162016e-06	-1.108343e-09	-2.899212e+01	-7.369369e+01
8.400000e-07	-4.131148e-06	-1.101921e-09	-2.877709e+01	-7.355074e+01
8.500000e-07	-4.099991e-06	-1.108924e-09	-2.856005e+01	-7.340778e+01
8.600000e-07	-4.068619e-06	-1.109031e-09	-2.834152e+01	-7.326473e+01
8.700000e-07	-4.037050e-06	-1.104938e-09	-2.812162e+01	-7.312150e+01
8.800000e-07	-4.005358e-06	-1.105355e-09	-2.790085e+01	-7.297798e+01
8.900000e-07	-3.973489e-06	-1.101251e-09	-2.767886e+01	-7.283402e+01
9.000000e-07	-3.941374e-06	-1.091070e-09	-2.745515e+01	-7.268945e+01
9.100000e-07	-3.908828e-06	-1.086747e-09	-2.722844e+01	-7.254408e+01
9.200000e-07	-3.875945e-06	-1.083326e-09	-2.699938e+01	-7.239770e+01
9.300000e-07	-3.842745e-06	-1.076092e-09	-2.676811e+01	-7.225008e+01
9.400000e-07	-3.809051e-06	-1.075478e-09	-2.653340e+01	-7.210096e+01
9.500000e-07	-3.774918e-06	-1.075162e-09	-2.629563e+01	-7.195006e+01
9.600000e-07	-3.740309e-06	-1.067881e-09	-2.605455e+01	-7.179709e+01
9.700000e-07	-3.705296e-06	-1.059053e-09	-2.581065e+01	-7.164175e+01
9.800000e-07	-3.670056e-06	-1.055610e-09	-2.556518e+01	-7.148371e+01
9.900000e-07	-3.634609e-06	-1.048656e-09	-2.531826e+01	-7.132264e+01
1.000000e-06	-3.598974e-06	-1.044401e-09	-2.507003e+01	-7.115821e+01
1.010000e-06	-3.563235e-06	-1.044076e-09	-2.482108e+01	-7.099008e+01
1.020000e-06	-3.527343e-06	-1.043850e-09	-2.457106e+01	-7.081789e+01
1.030000e-06	-3.491269e-06	-1.035090e-09	-2.431977e+01	-7.064131e+01
