# Temperatura_=_24.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.24301071698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515510e-06	-1.288003e-09	-3.837348e+01	-8.207568e+01
1.000000e-08	-5.515655e-06	-1.286847e-09	-3.837449e+01	-8.203309e+01
2.000000e-08	-5.515456e-06	-1.285462e-09	-3.837311e+01	-8.198835e+01
3.000000e-08	-5.514812e-06	-1.283012e-09	-3.836862e+01	-8.194138e+01
4.000000e-08	-5.513661e-06	-1.281294e-09	-3.836062e+01	-8.189210e+01
5.000000e-08	-5.511911e-06	-1.286258e-09	-3.834844e+01	-8.184048e+01
6.000000e-08	-5.509526e-06	-1.305493e-09	-3.833185e+01	-8.178646e+01
7.000000e-08	-5.506590e-06	-1.306893e-09	-3.831142e+01	-8.173005e+01
8.000000e-08	-5.503209e-06	-1.231669e-09	-3.828790e+01	-8.167122e+01
9.000000e-08	-5.499446e-06	-1.208471e-09	-3.826172e+01	-8.161001e+01
1.000000e-07	-5.495348e-06	-1.333653e-09	-3.823321e+01	-8.154645e+01
1.100000e-07	-5.490880e-06	-1.367142e-09	-3.820213e+01	-8.148059e+01
1.200000e-07	-5.486081e-06	-1.245843e-09	-3.816874e+01	-8.141249e+01
1.300000e-07	-5.481148e-06	-1.199062e-09	-3.813441e+01	-8.134226e+01
1.400000e-07	-5.475918e-06	-1.289275e-09	-3.809803e+01	-8.126999e+01
1.500000e-07	-5.470134e-06	-1.391101e-09	-3.805778e+01	-8.119580e+01
1.600000e-07	-5.463879e-06	-1.238174e-09	-3.801426e+01	-8.111982e+01
1.700000e-07	-5.457319e-06	-1.201862e-09	-3.796863e+01	-8.104220e+01
1.800000e-07	-5.450324e-06	-1.243225e-09	-3.791996e+01	-8.096310e+01
1.900000e-07	-5.442903e-06	-1.322408e-09	-3.786833e+01	-8.088267e+01
2.000000e-07	-5.435286e-06	-1.242696e-09	-3.781534e+01	-8.080109e+01
2.100000e-07	-5.427502e-06	-1.219074e-09	-3.776118e+01	-8.071853e+01
