# Temperatura_=_24.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.29489101234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521762e-06	-1.271442e-09	-3.837756e+01	-8.191742e+01
1.000000e-08	-5.522074e-06	-1.268127e-09	-3.837973e+01	-8.190157e+01
2.000000e-08	-5.522084e-06	-1.264732e-09	-3.837980e+01	-8.188469e+01
3.000000e-08	-5.521632e-06	-1.261198e-09	-3.837666e+01	-8.186658e+01
4.000000e-08	-5.520747e-06	-1.259762e-09	-3.837051e+01	-8.184709e+01
5.000000e-08	-5.519296e-06	-1.257090e-09	-3.836042e+01	-8.182602e+01
6.000000e-08	-5.517161e-06	-1.252809e-09	-3.834558e+01	-8.180323e+01
7.000000e-08	-5.514485e-06	-1.244500e-09	-3.832698e+01	-8.177856e+01
8.000000e-08	-5.511371e-06	-1.240356e-09	-3.830534e+01	-8.175187e+01
9.000000e-08	-5.507845e-06	-1.259751e-09	-3.828083e+01	-8.172303e+01
1.000000e-07	-5.503866e-06	-1.308969e-09	-3.825318e+01	-8.169193e+01
1.100000e-07	-5.499449e-06	-1.338021e-09	-3.822248e+01	-8.165848e+01
1.200000e-07	-5.494736e-06	-1.214353e-09	-3.818972e+01	-8.162258e+01
1.300000e-07	-5.489896e-06	-1.213938e-09	-3.815609e+01	-8.158420e+01
1.400000e-07	-5.484780e-06	-1.263908e-09	-3.812053e+01	-8.154327e+01
1.500000e-07	-5.479239e-06	-1.311340e-09	-3.808202e+01	-8.149978e+01
1.600000e-07	-5.473356e-06	-1.237202e-09	-3.804113e+01	-8.145374e+01
1.700000e-07	-5.467100e-06	-1.176066e-09	-3.799765e+01	-8.140515e+01
1.800000e-07	-5.460469e-06	-1.263804e-09	-3.795156e+01	-8.135405e+01
1.900000e-07	-5.453368e-06	-1.263502e-09	-3.790221e+01	-8.130050e+01
2.000000e-07	-5.445838e-06	-1.250815e-09	-3.784988e+01	-8.124458e+01
2.100000e-07	-5.438094e-06	-1.199655e-09	-3.779605e+01	-8.118638e+01
2.200000e-07	-5.430154e-06	-1.269463e-09	-3.774087e+01	-8.112599e+01
2.300000e-07	-5.421857e-06	-1.260922e-09	-3.768320e+01	-8.106355e+01
2.400000e-07	-5.413120e-06	-1.262753e-09	-3.762247e+01	-8.099919e+01
2.500000e-07	-5.403916e-06	-1.209731e-09	-3.755850e+01	-8.093304e+01
2.600000e-07	-5.393953e-06	-1.243332e-09	-3.748926e+01	-8.086528e+01
2.700000e-07	-5.383158e-06	-1.246417e-09	-3.741423e+01	-8.079604e+01
2.800000e-07	-5.371910e-06	-1.257854e-09	-3.733605e+01	-8.072551e+01
2.900000e-07	-5.360380e-06	-1.228492e-09	-3.725592e+01	-8.065385e+01
3.000000e-07	-5.348503e-06	-1.241691e-09	-3.717337e+01	-8.058121e+01
