# Temperatura_=_24.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.87698047512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516068e-06	-1.246457e-09	-3.837200e+01	-8.039783e+01
1.000000e-08	-5.516149e-06	-1.249714e-09	-3.837257e+01	-8.038727e+01
2.000000e-08	-5.515963e-06	-1.250167e-09	-3.837127e+01	-8.037559e+01
3.000000e-08	-5.515231e-06	-1.247761e-09	-3.836618e+01	-8.036261e+01
4.000000e-08	-5.513942e-06	-1.245741e-09	-3.835722e+01	-8.034815e+01
5.000000e-08	-5.512158e-06	-1.250321e-09	-3.834480e+01	-8.033202e+01
6.000000e-08	-5.509899e-06	-1.269812e-09	-3.832909e+01	-8.031406e+01
7.000000e-08	-5.507055e-06	-1.265958e-09	-3.830930e+01	-8.029411e+01
8.000000e-08	-5.503634e-06	-1.196124e-09	-3.828550e+01	-8.027203e+01
9.000000e-08	-5.499889e-06	-1.179113e-09	-3.825946e+01	-8.024767e+01
1.000000e-07	-5.495874e-06	-1.250390e-09	-3.823153e+01	-8.022094e+01
1.100000e-07	-5.491496e-06	-1.271574e-09	-3.820107e+01	-8.019172e+01
1.200000e-07	-5.486763e-06	-1.239807e-09	-3.816815e+01	-8.015995e+01
1.300000e-07	-5.481743e-06	-1.229060e-09	-3.813322e+01	-8.012556e+01
1.400000e-07	-5.476372e-06	-1.280207e-09	-3.809586e+01	-8.008851e+01
1.500000e-07	-5.470567e-06	-1.286649e-09	-3.805548e+01	-8.004878e+01
1.600000e-07	-5.464408e-06	-1.184444e-09	-3.801264e+01	-8.000636e+01
1.700000e-07	-5.457923e-06	-1.168540e-09	-3.796752e+01	-7.996127e+01
1.800000e-07	-5.450904e-06	-1.207835e-09	-3.791869e+01	-7.991356e+01
1.900000e-07	-5.443480e-06	-1.267043e-09	-3.786705e+01	-7.986326e+01
2.000000e-07	-5.435889e-06	-1.245729e-09	-3.781425e+01	-7.981045e+01
2.100000e-07	-5.428067e-06	-1.239987e-09	-3.775984e+01	-7.975522e+01
2.200000e-07	-5.419925e-06	-1.239858e-09	-3.770319e+01	-7.969765e+01
2.300000e-07	-5.411403e-06	-1.241686e-09	-3.764391e+01	-7.963788e+01
2.400000e-07	-5.402421e-06	-1.210408e-09	-3.758143e+01	-7.957601e+01
2.500000e-07	-5.392729e-06	-1.203753e-09	-3.751400e+01	-7.951217e+01
2.600000e-07	-5.382366e-06	-1.234026e-09	-3.744192e+01	-7.944651e+01
2.700000e-07	-5.371563e-06	-1.253650e-09	-3.736677e+01	-7.937916e+01
2.800000e-07	-5.360317e-06	-1.224200e-09	-3.728854e+01	-7.931028e+01
2.900000e-07	-5.348653e-06	-1.190326e-09	-3.720740e+01	-7.924000e+01
3.000000e-07	-5.336565e-06	-1.228533e-09	-3.712330e+01	-7.916847e+01
3.100000e-07	-5.324079e-06	-1.246367e-09	-3.703645e+01	-7.909583e+01
3.200000e-07	-5.311169e-06	-1.221226e-09	-3.694664e+01	-7.902221e+01
3.300000e-07	-5.297765e-06	-1.192139e-09	-3.685340e+01	-7.894774e+01
3.400000e-07	-5.284018e-06	-1.249273e-09	-3.675777e+01	-7.887254e+01
3.500000e-07	-5.269985e-06	-1.243255e-09	-3.666015e+01	-7.879672e+01
3.600000e-07	-5.255528e-06	-1.191734e-09	-3.655958e+01	-7.872036e+01
3.700000e-07	-5.240567e-06	-1.193166e-09	-3.645551e+01	-7.864356e+01
3.800000e-07	-5.225063e-06	-1.239744e-09	-3.634766e+01	-7.856638e+01
3.900000e-07	-5.208963e-06	-1.183971e-09	-3.623565e+01	-7.848886e+01
4.000000e-07	-5.192335e-06	-1.164543e-09	-3.611998e+01	-7.841105e+01
4.100000e-07	-5.175492e-06	-1.238231e-09	-3.600282e+01	-7.833296e+01
4.200000e-07	-5.158441e-06	-1.235265e-09	-3.588420e+01	-7.825460e+01
4.300000e-07	-5.140992e-06	-1.150940e-09	-3.576282e+01	-7.817595e+01
4.400000e-07	-5.123141e-06	-1.204680e-09	-3.563864e+01	-7.809698e+01
4.500000e-07	-5.104881e-06	-1.251732e-09	-3.551162e+01	-7.801766e+01
4.600000e-07	-5.086163e-06	-1.169175e-09	-3.538141e+01	-7.793790e+01
4.700000e-07	-5.067034e-06	-1.161843e-09	-3.524834e+01	-7.785766e+01
4.800000e-07	-5.047696e-06	-1.245779e-09	-3.511381e+01	-7.777683e+01
4.900000e-07	-5.028122e-06	-1.181180e-09	-3.497766e+01	-7.769532e+01
5.000000e-07	-5.008248e-06	-1.124576e-09	-3.483940e+01	-7.761303e+01
5.100000e-07	-4.988185e-06	-1.219803e-09	-3.469984e+01	-7.752985e+01
5.200000e-07	-4.967876e-06	-1.222544e-09	-3.455856e+01	-7.744564e+01
5.300000e-07	-4.947209e-06	-1.125294e-09	-3.441479e+01	-7.736030e+01
5.400000e-07	-4.926159e-06	-1.180556e-09	-3.426835e+01	-7.727368e+01
5.500000e-07	-4.904780e-06	-1.243184e-09	-3.411963e+01	-7.718568e+01
5.600000e-07	-4.883003e-06	-1.156058e-09	-3.396814e+01	-7.709616e+01
5.700000e-07	-4.860859e-06	-1.145966e-09	-3.381410e+01	-7.700499e+01
5.800000e-07	-4.838373e-06	-1.215038e-09	-3.365768e+01	-7.691208e+01
5.900000e-07	-4.815464e-06	-1.168185e-09	-3.349832e+01	-7.681730e+01
6.000000e-07	-4.792243e-06	-1.128182e-09	-3.333678e+01	-7.672056e+01
6.100000e-07	-4.768787e-06	-1.200387e-09	-3.317361e+01	-7.662176e+01
6.200000e-07	-4.745138e-06	-1.198202e-09	-3.300910e+01	-7.652084e+01
6.300000e-07	-4.721259e-06	-1.152347e-09	-3.284299e+01	-7.641772e+01
6.400000e-07	-4.697098e-06	-1.181119e-09	-3.267491e+01	-7.631235e+01
6.500000e-07	-4.672483e-06	-1.190027e-09	-3.250368e+01	-7.620470e+01
6.600000e-07	-4.647347e-06	-1.136053e-09	-3.232883e+01	-7.609474e+01
6.700000e-07	-4.621732e-06	-1.146784e-09	-3.215064e+01	-7.598246e+01
6.800000e-07	-4.595590e-06	-1.166787e-09	-3.196878e+01	-7.586788e+01
6.900000e-07	-4.568957e-06	-1.138906e-09	-3.178351e+01	-7.575100e+01
7.000000e-07	-4.541954e-06	-1.134315e-09	-3.159567e+01	-7.563188e+01
7.100000e-07	-4.514612e-06	-1.161863e-09	-3.140547e+01	-7.551055e+01
