# Temperatura_=_24.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.75720002374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520443e-06	-1.319793e-09	-3.837375e+01	-8.445718e+01
1.000000e-08	-5.520715e-06	-1.318977e-09	-3.837564e+01	-8.440852e+01
2.000000e-08	-5.520716e-06	-1.316858e-09	-3.837565e+01	-8.435720e+01
3.000000e-08	-5.520331e-06	-1.316864e-09	-3.837297e+01	-8.430325e+01
4.000000e-08	-5.519449e-06	-1.317884e-09	-3.836684e+01	-8.424678e+01
5.000000e-08	-5.517903e-06	-1.314816e-09	-3.835609e+01	-8.418785e+01
6.000000e-08	-5.515693e-06	-1.304903e-09	-3.834073e+01	-8.412659e+01
7.000000e-08	-5.513009e-06	-1.292941e-09	-3.832207e+01	-8.406311e+01
8.000000e-08	-5.509923e-06	-1.320005e-09	-3.830063e+01	-8.399756e+01
9.000000e-08	-5.506352e-06	-1.384712e-09	-3.827580e+01	-8.393008e+01
1.000000e-07	-5.502222e-06	-1.378691e-09	-3.824709e+01	-8.386085e+01
1.100000e-07	-5.497721e-06	-1.283706e-09	-3.821581e+01	-8.379003e+01
1.200000e-07	-5.493054e-06	-1.257639e-09	-3.818336e+01	-8.371782e+01
1.300000e-07	-5.488174e-06	-1.325862e-09	-3.814944e+01	-8.364441e+01
1.400000e-07	-5.482912e-06	-1.374198e-09	-3.811286e+01	-8.357001e+01
1.500000e-07	-5.477283e-06	-1.294716e-09	-3.807374e+01	-8.349483e+01
1.600000e-07	-5.471381e-06	-1.261933e-09	-3.803271e+01	-8.341907e+01
1.700000e-07	-5.464998e-06	-1.312250e-09	-3.798834e+01	-8.334296e+01
1.800000e-07	-5.458059e-06	-1.358987e-09	-3.794011e+01	-8.326670e+01
1.900000e-07	-5.450805e-06	-1.298549e-09	-3.788968e+01	-8.319049e+01
2.000000e-07	-5.443328e-06	-1.264857e-09	-3.783771e+01	-8.311455e+01
2.100000e-07	-5.435519e-06	-1.298777e-09	-3.778343e+01	-8.303906e+01
2.200000e-07	-5.427422e-06	-1.340087e-09	-3.772714e+01	-8.296421e+01
2.300000e-07	-5.419157e-06	-1.309461e-09	-3.766969e+01	-8.289016e+01
2.400000e-07	-5.410434e-06	-1.277705e-09	-3.760906e+01	-8.281707e+01
2.500000e-07	-5.400908e-06	-1.290829e-09	-3.754284e+01	-8.274507e+01
2.600000e-07	-5.390581e-06	-1.309210e-09	-3.747105e+01	-8.267428e+01
2.700000e-07	-5.379732e-06	-1.312197e-09	-3.739564e+01	-8.260480e+01
2.800000e-07	-5.368469e-06	-1.291257e-09	-3.731734e+01	-8.253669e+01
2.900000e-07	-5.356808e-06	-1.300246e-09	-3.723629e+01	-8.247001e+01
3.000000e-07	-5.344860e-06	-1.309153e-09	-3.715324e+01	-8.240477e+01
3.100000e-07	-5.332571e-06	-1.310980e-09	-3.706781e+01	-8.234098e+01
3.200000e-07	-5.319805e-06	-1.279133e-09	-3.697907e+01	-8.227859e+01
3.300000e-07	-5.306581e-06	-1.300454e-09	-3.688715e+01	-8.221756e+01
3.400000e-07	-5.293022e-06	-1.317889e-09	-3.679290e+01	-8.215779e+01
3.500000e-07	-5.279086e-06	-1.307630e-09	-3.669603e+01	-8.209917e+01
3.600000e-07	-5.264574e-06	-1.279735e-09	-3.659515e+01	-8.204157e+01
3.700000e-07	-5.249510e-06	-1.311025e-09	-3.649044e+01	-8.198480e+01
3.800000e-07	-5.233944e-06	-1.291600e-09	-3.638224e+01	-8.192869e+01
3.900000e-07	-5.217894e-06	-1.253697e-09	-3.627067e+01	-8.187302e+01
4.000000e-07	-5.201500e-06	-1.276045e-09	-3.615671e+01	-8.181755e+01
4.100000e-07	-5.184731e-06	-1.315757e-09	-3.604015e+01	-8.176202e+01
4.200000e-07	-5.167570e-06	-1.262276e-09	-3.592086e+01	-8.170616e+01
4.300000e-07	-5.150132e-06	-1.252527e-09	-3.579964e+01	-8.164969e+01
4.400000e-07	-5.132443e-06	-1.315546e-09	-3.567668e+01	-8.159230e+01
4.500000e-07	-5.114377e-06	-1.298027e-09	-3.555110e+01	-8.153368e+01
4.600000e-07	-5.095788e-06	-1.229154e-09	-3.542189e+01	-8.147352e+01
4.700000e-07	-5.076779e-06	-1.264992e-09	-3.528975e+01	-8.141150e+01
4.800000e-07	-5.057536e-06	-1.294247e-09	-3.515599e+01	-8.134729e+01
4.900000e-07	-5.038112e-06	-1.236531e-09	-3.502097e+01	-8.128059e+01
