# Temperatura_=_24.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.30296118665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524451e-06	-1.311055e-09	-3.838151e+01	-8.257062e+01
1.000000e-08	-5.524628e-06	-1.309249e-09	-3.838274e+01	-8.251268e+01
2.000000e-08	-5.524430e-06	-1.305713e-09	-3.838137e+01	-8.245299e+01
3.000000e-08	-5.523719e-06	-1.299426e-09	-3.837643e+01	-8.239148e+01
4.000000e-08	-5.522442e-06	-1.292265e-09	-3.836755e+01	-8.232806e+01
5.000000e-08	-5.520593e-06	-1.290214e-09	-3.835471e+01	-8.226270e+01
6.000000e-08	-5.518162e-06	-1.286900e-09	-3.833782e+01	-8.219534e+01
7.000000e-08	-5.515284e-06	-1.308269e-09	-3.831782e+01	-8.212596e+01
8.000000e-08	-5.511929e-06	-1.326271e-09	-3.829451e+01	-8.205454e+01
9.000000e-08	-5.508034e-06	-1.310235e-09	-3.826745e+01	-8.198111e+01
1.000000e-07	-5.503783e-06	-1.264724e-09	-3.823792e+01	-8.190568e+01
1.100000e-07	-5.499334e-06	-1.255294e-09	-3.820701e+01	-8.182830e+01
1.200000e-07	-5.494680e-06	-1.268591e-09	-3.817468e+01	-8.174903e+01
1.300000e-07	-5.489697e-06	-1.352199e-09	-3.814006e+01	-8.166797e+01
1.400000e-07	-5.484231e-06	-1.279684e-09	-3.810208e+01	-8.158520e+01
1.500000e-07	-5.478473e-06	-1.279307e-09	-3.806208e+01	-8.150084e+01
1.600000e-07	-5.472460e-06	-1.249524e-09	-3.802030e+01	-8.141502e+01
1.700000e-07	-5.465995e-06	-1.323321e-09	-3.797538e+01	-8.132790e+01
1.800000e-07	-5.459037e-06	-1.258285e-09	-3.792705e+01	-8.123961e+01
1.900000e-07	-5.451721e-06	-1.212089e-09	-3.787622e+01	-8.115033e+01
2.000000e-07	-5.444212e-06	-1.241823e-09	-3.782405e+01	-8.106024e+01
2.100000e-07	-5.436476e-06	-1.303339e-09	-3.777030e+01	-8.096951e+01
2.200000e-07	-5.428407e-06	-1.288059e-09	-3.771424e+01	-8.087832e+01
2.300000e-07	-5.419965e-06	-1.210680e-09	-3.765559e+01	-8.078687e+01
2.400000e-07	-5.410941e-06	-1.222695e-09	-3.759289e+01	-8.069533e+01
2.500000e-07	-5.401217e-06	-1.226090e-09	-3.752534e+01	-8.060389e+01
2.600000e-07	-5.390773e-06	-1.254262e-09	-3.745277e+01	-8.051271e+01
2.700000e-07	-5.379791e-06	-1.214478e-09	-3.737648e+01	-8.042196e+01
2.800000e-07	-5.368495e-06	-1.256327e-09	-3.729800e+01	-8.033180e+01
2.900000e-07	-5.356794e-06	-1.236222e-09	-3.721671e+01	-8.024235e+01
3.000000e-07	-5.344726e-06	-1.265055e-09	-3.713286e+01	-8.015375e+01
3.100000e-07	-5.332170e-06	-1.217619e-09	-3.704563e+01	-8.006609e+01
3.200000e-07	-5.319137e-06	-1.253518e-09	-3.695508e+01	-7.997946e+01
3.300000e-07	-5.305805e-06	-1.225199e-09	-3.686246e+01	-7.989393e+01
3.400000e-07	-5.292148e-06	-1.250334e-09	-3.676757e+01	-7.980953e+01
3.500000e-07	-5.277980e-06	-1.215223e-09	-3.666914e+01	-7.972628e+01
3.600000e-07	-5.263209e-06	-1.234237e-09	-3.656652e+01	-7.964417e+01
3.700000e-07	-5.247852e-06	-1.215585e-09	-3.645982e+01	-7.956316e+01
3.800000e-07	-5.232184e-06	-1.228213e-09	-3.635097e+01	-7.948321e+01
3.900000e-07	-5.216052e-06	-1.200940e-09	-3.623889e+01	-7.940422e+01
4.000000e-07	-5.199384e-06	-1.211668e-09	-3.612309e+01	-7.932609e+01
4.100000e-07	-5.182425e-06	-1.227220e-09	-3.600526e+01	-7.924868e+01
4.200000e-07	-5.165207e-06	-1.223182e-09	-3.588564e+01	-7.917184e+01
4.300000e-07	-5.147717e-06	-1.208640e-09	-3.576413e+01	-7.909539e+01
4.400000e-07	-5.129785e-06	-1.223229e-09	-3.563954e+01	-7.901913e+01
4.500000e-07	-5.111460e-06	-1.224956e-09	-3.551223e+01	-7.894285e+01
4.600000e-07	-5.092834e-06	-1.178426e-09	-3.538282e+01	-7.886633e+01
4.700000e-07	-5.073849e-06	-1.201273e-09	-3.525092e+01	-7.878931e+01
4.800000e-07	-5.054579e-06	-1.233246e-09	-3.511705e+01	-7.871154e+01
4.900000e-07	-5.035102e-06	-1.205791e-09	-3.498173e+01	-7.863276e+01
5.000000e-07	-5.015442e-06	-1.164745e-09	-3.484514e+01	-7.855271e+01
