# Temperatura_=_24.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.7116850538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507802e-06	-1.288636e-09	-3.838470e+01	-8.199530e+01
1.000000e-08	-5.507916e-06	-1.289412e-09	-3.838549e+01	-8.195323e+01
2.000000e-08	-5.507724e-06	-1.286769e-09	-3.838415e+01	-8.191190e+01
3.000000e-08	-5.507153e-06	-1.281345e-09	-3.838017e+01	-8.187128e+01
4.000000e-08	-5.506089e-06	-1.276266e-09	-3.837275e+01	-8.183131e+01
5.000000e-08	-5.504285e-06	-1.270915e-09	-3.836019e+01	-8.179193e+01
6.000000e-08	-5.501869e-06	-1.262495e-09	-3.834334e+01	-8.175309e+01
7.000000e-08	-5.498955e-06	-1.259680e-09	-3.832304e+01	-8.171471e+01
8.000000e-08	-5.495574e-06	-1.301539e-09	-3.829948e+01	-8.167673e+01
9.000000e-08	-5.491789e-06	-1.347110e-09	-3.827310e+01	-8.163906e+01
1.000000e-07	-5.487532e-06	-1.298959e-09	-3.824343e+01	-8.160164e+01
1.100000e-07	-5.482955e-06	-1.220305e-09	-3.821154e+01	-8.156438e+01
1.200000e-07	-5.478246e-06	-1.249544e-09	-3.817871e+01	-8.152722e+01
1.300000e-07	-5.473299e-06	-1.314618e-09	-3.814424e+01	-8.149007e+01
1.400000e-07	-5.467916e-06	-1.304648e-09	-3.810673e+01	-8.145286e+01
1.500000e-07	-5.462166e-06	-1.222819e-09	-3.806665e+01	-8.141551e+01
1.600000e-07	-5.456139e-06	-1.258484e-09	-3.802465e+01	-8.137796e+01
1.700000e-07	-5.449724e-06	-1.329764e-09	-3.797994e+01	-8.134013e+01
1.800000e-07	-5.442837e-06	-1.293336e-09	-3.793194e+01	-8.130195e+01
1.900000e-07	-5.435576e-06	-1.215249e-09	-3.788134e+01	-8.126336e+01
2.000000e-07	-5.428008e-06	-1.236943e-09	-3.782860e+01	-8.122430e+01
2.100000e-07	-5.420208e-06	-1.314340e-09	-3.777424e+01	-8.118469e+01
2.200000e-07	-5.412182e-06	-1.302494e-09	-3.771831e+01	-8.114448e+01
2.300000e-07	-5.403853e-06	-1.260545e-09	-3.766026e+01	-8.110359e+01
2.400000e-07	-5.395006e-06	-1.260806e-09	-3.759860e+01	-8.106197e+01
2.500000e-07	-5.385336e-06	-1.286917e-09	-3.753121e+01	-8.101956e+01
2.600000e-07	-5.374988e-06	-1.262072e-09	-3.745909e+01	-8.097628e+01
2.700000e-07	-5.364140e-06	-1.247077e-09	-3.738350e+01	-8.093207e+01
2.800000e-07	-5.352780e-06	-1.254965e-09	-3.730432e+01	-8.088686e+01
2.900000e-07	-5.341036e-06	-1.278464e-09	-3.722248e+01	-8.084058e+01
3.000000e-07	-5.328990e-06	-1.267627e-09	-3.713852e+01	-8.079315e+01
3.100000e-07	-5.316572e-06	-1.256887e-09	-3.705199e+01	-8.074450e+01
