# Temperatura_=_25.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3528079936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526349e-06	-1.316919e-09	-3.837553e+01	-8.481994e+01
1.000000e-08	-5.526593e-06	-1.315120e-09	-3.837723e+01	-8.478473e+01
2.000000e-08	-5.526586e-06	-1.315943e-09	-3.837718e+01	-8.474748e+01
3.000000e-08	-5.526167e-06	-1.317754e-09	-3.837427e+01	-8.470802e+01
4.000000e-08	-5.525236e-06	-1.318810e-09	-3.836780e+01	-8.466616e+01
5.000000e-08	-5.523665e-06	-1.316750e-09	-3.835690e+01	-8.462176e+01
6.000000e-08	-5.521436e-06	-1.308730e-09	-3.834142e+01	-8.457466e+01
7.000000e-08	-5.518600e-06	-1.295998e-09	-3.832172e+01	-8.452474e+01
8.000000e-08	-5.515246e-06	-1.271785e-09	-3.829843e+01	-8.447188e+01
9.000000e-08	-5.511492e-06	-1.268295e-09	-3.827237e+01	-8.441602e+01
1.000000e-07	-5.507337e-06	-1.339345e-09	-3.824351e+01	-8.435707e+01
1.100000e-07	-5.502825e-06	-1.387108e-09	-3.821218e+01	-8.429500e+01
1.200000e-07	-5.498103e-06	-1.295785e-09	-3.817939e+01	-8.422980e+01
1.300000e-07	-5.493196e-06	-1.214418e-09	-3.814531e+01	-8.416147e+01
1.400000e-07	-5.487927e-06	-1.274260e-09	-3.810873e+01	-8.409004e+01
1.500000e-07	-5.482248e-06	-1.356830e-09	-3.806929e+01	-8.401558e+01
1.600000e-07	-5.476231e-06	-1.296529e-09	-3.802751e+01	-8.393816e+01
1.700000e-07	-5.469866e-06	-1.191596e-09	-3.798331e+01	-8.385789e+01
