# Temperatura_=_25.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.91241735074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503672e-06	-1.385278e-09	-3.836590e+01	-8.822327e+01
1.000000e-08	-5.503788e-06	-1.382398e-09	-3.836671e+01	-8.815369e+01
2.000000e-08	-5.503644e-06	-1.380888e-09	-3.836571e+01	-8.807796e+01
3.000000e-08	-5.503012e-06	-1.380128e-09	-3.836130e+01	-8.799590e+01
4.000000e-08	-5.501775e-06	-1.377589e-09	-3.835268e+01	-8.790733e+01
5.000000e-08	-5.499926e-06	-1.373884e-09	-3.833979e+01	-8.781215e+01
6.000000e-08	-5.497488e-06	-1.368157e-09	-3.832280e+01	-8.771027e+01
7.000000e-08	-5.494601e-06	-1.373274e-09	-3.830267e+01	-8.760165e+01
8.000000e-08	-5.491245e-06	-1.379259e-09	-3.827927e+01	-8.748630e+01
9.000000e-08	-5.487350e-06	-1.369458e-09	-3.825212e+01	-8.736427e+01
1.000000e-07	-5.483084e-06	-1.354020e-09	-3.822239e+01	-8.723567e+01
1.100000e-07	-5.478675e-06	-1.384125e-09	-3.819165e+01	-8.710065e+01
1.200000e-07	-5.474072e-06	-1.381612e-09	-3.815956e+01	-8.695939e+01
1.300000e-07	-5.469045e-06	-1.376044e-09	-3.812452e+01	-8.681216e+01
1.400000e-07	-5.463603e-06	-1.339536e-09	-3.808658e+01	-8.665923e+01
1.500000e-07	-5.457923e-06	-1.374125e-09	-3.804699e+01	-8.650095e+01
1.600000e-07	-5.451890e-06	-1.380223e-09	-3.800493e+01	-8.633770e+01
1.700000e-07	-5.445295e-06	-1.352212e-09	-3.795896e+01	-8.616989e+01
1.800000e-07	-5.438260e-06	-1.315003e-09	-3.790992e+01	-8.599798e+01
1.900000e-07	-5.430925e-06	-1.330071e-09	-3.785879e+01	-8.582247e+01
2.000000e-07	-5.423296e-06	-1.336688e-09	-3.780561e+01	-8.564387e+01
2.100000e-07	-5.415406e-06	-1.302695e-09	-3.775060e+01	-8.546272e+01
2.200000e-07	-5.407317e-06	-1.271524e-09	-3.769422e+01	-8.527960e+01
2.300000e-07	-5.398936e-06	-1.283245e-09	-3.763579e+01	-8.509508e+01
2.400000e-07	-5.389983e-06	-1.305040e-09	-3.757338e+01	-8.490975e+01
2.500000e-07	-5.380334e-06	-1.275301e-09	-3.750612e+01	-8.472420e+01
2.600000e-07	-5.369962e-06	-1.264447e-09	-3.743381e+01	-8.453904e+01
2.700000e-07	-5.359057e-06	-1.264722e-09	-3.735779e+01	-8.435484e+01
2.800000e-07	-5.347723e-06	-1.284653e-09	-3.727879e+01	-8.417219e+01
2.900000e-07	-5.335969e-06	-1.257366e-09	-3.719685e+01	-8.399164e+01
3.000000e-07	-5.323915e-06	-1.261988e-09	-3.711282e+01	-8.381372e+01
3.100000e-07	-5.311424e-06	-1.266688e-09	-3.702575e+01	-8.363893e+01
3.200000e-07	-5.298498e-06	-1.282928e-09	-3.693564e+01	-8.346776e+01
3.300000e-07	-5.285227e-06	-1.245901e-09	-3.684313e+01	-8.330063e+01
3.400000e-07	-5.271513e-06	-1.244063e-09	-3.674753e+01	-8.313793e+01
3.500000e-07	-5.257232e-06	-1.247917e-09	-3.664798e+01	-8.298000e+01
3.600000e-07	-5.242520e-06	-1.256729e-09	-3.654543e+01	-8.282714e+01
3.700000e-07	-5.227286e-06	-1.220329e-09	-3.643923e+01	-8.267959e+01
3.800000e-07	-5.211530e-06	-1.230868e-09	-3.632939e+01	-8.253753e+01
3.900000e-07	-5.195373e-06	-1.250816e-09	-3.621676e+01	-8.240109e+01
4.000000e-07	-5.178776e-06	-1.241153e-09	-3.610106e+01	-8.227033e+01
4.100000e-07	-5.161788e-06	-1.220559e-09	-3.598265e+01	-8.214527e+01
4.200000e-07	-5.144474e-06	-1.250270e-09	-3.586194e+01	-8.202585e+01
4.300000e-07	-5.126975e-06	-1.254240e-09	-3.573996e+01	-8.191195e+01
4.400000e-07	-5.109210e-06	-1.207258e-09	-3.561612e+01	-8.180341e+01
4.500000e-07	-5.091020e-06	-1.208368e-09	-3.548932e+01	-8.170001e+01
4.600000e-07	-5.072378e-06	-1.240111e-09	-3.535937e+01	-8.160147e+01
4.700000e-07	-5.053381e-06	-1.219604e-09	-3.522694e+01	-8.150744e+01
4.800000e-07	-5.034050e-06	-1.194695e-09	-3.509218e+01	-8.141756e+01
