# Temperatura_=_25.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.09279285668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514850e-06	-1.338689e-09	-3.836991e+01	-8.567804e+01
1.000000e-08	-5.515060e-06	-1.337070e-09	-3.837136e+01	-8.563334e+01
2.000000e-08	-5.514976e-06	-1.334558e-09	-3.837078e+01	-8.558380e+01
3.000000e-08	-5.514517e-06	-1.332889e-09	-3.836759e+01	-8.552927e+01
4.000000e-08	-5.513438e-06	-1.330614e-09	-3.836009e+01	-8.546965e+01
5.000000e-08	-5.511747e-06	-1.325087e-09	-3.834831e+01	-8.540485e+01
6.000000e-08	-5.509536e-06	-1.314924e-09	-3.833294e+01	-8.533484e+01
7.000000e-08	-5.506710e-06	-1.308585e-09	-3.831328e+01	-8.525958e+01
8.000000e-08	-5.503407e-06	-1.324722e-09	-3.829029e+01	-8.517912e+01
9.000000e-08	-5.499767e-06	-1.355826e-09	-3.826497e+01	-8.509350e+01
1.000000e-07	-5.495697e-06	-1.359727e-09	-3.823665e+01	-8.500281e+01
1.100000e-07	-5.491197e-06	-1.345822e-09	-3.820534e+01	-8.490720e+01
1.200000e-07	-5.486469e-06	-1.300119e-09	-3.817245e+01	-8.480681e+01
1.300000e-07	-5.481563e-06	-1.297589e-09	-3.813831e+01	-8.470185e+01
1.400000e-07	-5.476294e-06	-1.311147e-09	-3.810165e+01	-8.459255e+01
1.500000e-07	-5.470624e-06	-1.329374e-09	-3.806220e+01	-8.447917e+01
1.600000e-07	-5.464607e-06	-1.319352e-09	-3.802034e+01	-8.436202e+01
1.700000e-07	-5.458137e-06	-1.286346e-09	-3.797532e+01	-8.424140e+01
1.800000e-07	-5.451216e-06	-1.290506e-09	-3.792717e+01	-8.411767e+01
1.900000e-07	-5.443986e-06	-1.290837e-09	-3.787686e+01	-8.399119e+01
2.000000e-07	-5.436525e-06	-1.295669e-09	-3.782496e+01	-8.386236e+01
2.100000e-07	-5.428755e-06	-1.255795e-09	-3.777089e+01	-8.373157e+01
2.200000e-07	-5.420728e-06	-1.248841e-09	-3.771505e+01	-8.359925e+01
2.300000e-07	-5.412374e-06	-1.240753e-09	-3.765692e+01	-8.346581e+01
2.400000e-07	-5.403413e-06	-1.250294e-09	-3.759458e+01	-8.333168e+01
2.500000e-07	-5.393845e-06	-1.225915e-09	-3.752801e+01	-8.319730e+01
2.600000e-07	-5.383668e-06	-1.223102e-09	-3.745720e+01	-8.306308e+01
2.700000e-07	-5.372804e-06	-1.230383e-09	-3.738162e+01	-8.292944e+01
2.800000e-07	-5.361479e-06	-1.241356e-09	-3.730282e+01	-8.279679e+01
2.900000e-07	-5.349896e-06	-1.225475e-09	-3.722223e+01	-8.266551e+01
3.000000e-07	-5.338001e-06	-1.225734e-09	-3.713947e+01	-8.253598e+01
3.100000e-07	-5.325658e-06	-1.238384e-09	-3.705359e+01	-8.240853e+01
3.200000e-07	-5.312830e-06	-1.232221e-09	-3.696434e+01	-8.228349e+01
3.300000e-07	-5.299591e-06	-1.216021e-09	-3.687223e+01	-8.216115e+01
3.400000e-07	-5.286067e-06	-1.214074e-09	-3.677813e+01	-8.204174e+01
3.500000e-07	-5.272068e-06	-1.234171e-09	-3.668073e+01	-8.192550e+01
3.600000e-07	-5.257461e-06	-1.229512e-09	-3.657911e+01	-8.181260e+01
3.700000e-07	-5.242397e-06	-1.214924e-09	-3.647430e+01	-8.170318e+01
3.800000e-07	-5.226786e-06	-1.209443e-09	-3.636568e+01	-8.159734e+01
3.900000e-07	-5.210716e-06	-1.225700e-09	-3.625387e+01	-8.149512e+01
4.000000e-07	-5.194269e-06	-1.216505e-09	-3.613944e+01	-8.139653e+01
4.100000e-07	-5.177427e-06	-1.216989e-09	-3.602226e+01	-8.130153e+01
4.200000e-07	-5.160331e-06	-1.231816e-09	-3.590332e+01	-8.121005e+01
4.300000e-07	-5.142959e-06	-1.239208e-09	-3.578245e+01	-8.112196e+01
4.400000e-07	-5.125183e-06	-1.205932e-09	-3.565877e+01	-8.103709e+01
4.500000e-07	-5.107007e-06	-1.209913e-09	-3.553231e+01	-8.095523e+01
4.600000e-07	-5.088426e-06	-1.221708e-09	-3.540304e+01	-8.087613e+01
4.700000e-07	-5.069448e-06	-1.205671e-09	-3.527099e+01	-8.079950e+01
4.800000e-07	-5.050197e-06	-1.185068e-09	-3.513706e+01	-8.072502e+01
4.900000e-07	-5.030742e-06	-1.217187e-09	-3.500169e+01	-8.065235e+01
5.000000e-07	-5.011115e-06	-1.212125e-09	-3.486514e+01	-8.058109e+01
5.100000e-07	-4.991247e-06	-1.181365e-09	-3.472691e+01	-8.051085e+01
5.200000e-07	-4.970886e-06	-1.185892e-09	-3.458524e+01	-8.044120e+01
5.300000e-07	-4.950061e-06	-1.205134e-09	-3.444035e+01	-8.037169e+01
5.400000e-07	-4.928947e-06	-1.176426e-09	-3.429345e+01	-8.030188e+01
5.500000e-07	-4.907536e-06	-1.171053e-09	-3.414448e+01	-8.023130e+01
5.600000e-07	-4.885827e-06	-1.190820e-09	-3.399344e+01	-8.015949e+01
5.700000e-07	-4.863832e-06	-1.180044e-09	-3.384041e+01	-8.008598e+01
