# Temperatura_=_25.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.03135181038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516420e-06	-1.296588e-09	-3.837608e+01	-8.405891e+01
1.000000e-08	-5.516657e-06	-1.294516e-09	-3.837772e+01	-8.402592e+01
2.000000e-08	-5.516645e-06	-1.293104e-09	-3.837764e+01	-8.398925e+01
3.000000e-08	-5.516171e-06	-1.292256e-09	-3.837434e+01	-8.394862e+01
4.000000e-08	-5.515014e-06	-1.290166e-09	-3.836630e+01	-8.390379e+01
5.000000e-08	-5.513184e-06	-1.286982e-09	-3.835357e+01	-8.385454e+01
6.000000e-08	-5.510877e-06	-1.278193e-09	-3.833751e+01	-8.380067e+01
7.000000e-08	-5.508120e-06	-1.268412e-09	-3.831834e+01	-8.374201e+01
8.000000e-08	-5.504872e-06	-1.263929e-09	-3.829574e+01	-8.367842e+01
9.000000e-08	-5.501198e-06	-1.290927e-09	-3.827018e+01	-8.360980e+01
1.000000e-07	-5.497103e-06	-1.332861e-09	-3.824169e+01	-8.353607e+01
1.100000e-07	-5.492656e-06	-1.326128e-09	-3.821075e+01	-8.345721e+01
1.200000e-07	-5.487950e-06	-1.228541e-09	-3.817802e+01	-8.337322e+01
1.300000e-07	-5.483005e-06	-1.221574e-09	-3.814362e+01	-8.328413e+01
1.400000e-07	-5.477728e-06	-1.274643e-09	-3.810690e+01	-8.319004e+01
1.500000e-07	-5.472046e-06	-1.324752e-09	-3.806738e+01	-8.309105e+01
1.600000e-07	-5.465977e-06	-1.259308e-09	-3.802516e+01	-8.298734e+01
1.700000e-07	-5.459524e-06	-1.214864e-09	-3.798027e+01	-8.287910e+01
1.800000e-07	-5.452632e-06	-1.253572e-09	-3.793232e+01	-8.276655e+01
