# Temperatura_=_25.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.91689383783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515664e-06	-1.301872e-09	-3.835834e+01	-8.338055e+01
1.000000e-08	-5.515971e-06	-1.298244e-09	-3.836047e+01	-8.330737e+01
2.000000e-08	-5.515906e-06	-1.293640e-09	-3.836002e+01	-8.322847e+01
3.000000e-08	-5.515323e-06	-1.290172e-09	-3.835597e+01	-8.314378e+01
4.000000e-08	-5.514221e-06	-1.287237e-09	-3.834830e+01	-8.305325e+01
5.000000e-08	-5.512575e-06	-1.288029e-09	-3.833685e+01	-8.295688e+01
6.000000e-08	-5.510375e-06	-1.296005e-09	-3.832156e+01	-8.285472e+01
7.000000e-08	-5.507648e-06	-1.313106e-09	-3.830259e+01	-8.274686e+01
8.000000e-08	-5.504447e-06	-1.296950e-09	-3.828033e+01	-8.263344e+01
9.000000e-08	-5.500816e-06	-1.241448e-09	-3.825508e+01	-8.251464e+01
1.000000e-07	-5.496742e-06	-1.256837e-09	-3.822674e+01	-8.239068e+01
1.100000e-07	-5.492256e-06	-1.332601e-09	-3.819555e+01	-8.226183e+01
1.200000e-07	-5.487459e-06	-1.312785e-09	-3.816219e+01	-8.212841e+01
1.300000e-07	-5.482499e-06	-1.258701e-09	-3.812769e+01	-8.199076e+01
1.400000e-07	-5.477289e-06	-1.246705e-09	-3.809146e+01	-8.184927e+01
1.500000e-07	-5.471661e-06	-1.330601e-09	-3.805232e+01	-8.170436e+01
1.600000e-07	-5.465628e-06	-1.323381e-09	-3.801036e+01	-8.155650e+01
1.700000e-07	-5.459210e-06	-1.236318e-09	-3.796573e+01	-8.140615e+01
1.800000e-07	-5.452365e-06	-1.212862e-09	-3.791813e+01	-8.125383e+01
1.900000e-07	-5.445155e-06	-1.234581e-09	-3.786799e+01	-8.110005e+01
2.000000e-07	-5.437711e-06	-1.234677e-09	-3.781622e+01	-8.094537e+01
2.100000e-07	-5.430006e-06	-1.169875e-09	-3.776264e+01	-8.079032e+01
2.200000e-07	-5.421945e-06	-1.157426e-09	-3.770657e+01	-8.063547e+01
2.300000e-07	-5.413522e-06	-1.167032e-09	-3.764800e+01	-8.048136e+01
2.400000e-07	-5.404620e-06	-1.173314e-09	-3.758609e+01	-8.032854e+01
2.500000e-07	-5.395094e-06	-1.125498e-09	-3.751984e+01	-8.017755e+01
2.600000e-07	-5.384862e-06	-1.126680e-09	-3.744868e+01	-8.002891e+01
2.700000e-07	-5.374008e-06	-1.152826e-09	-3.737320e+01	-7.988313e+01
2.800000e-07	-5.362853e-06	-1.171699e-09	-3.729562e+01	-7.974066e+01
2.900000e-07	-5.351376e-06	-1.148967e-09	-3.721580e+01	-7.960197e+01
3.000000e-07	-5.339433e-06	-1.146840e-09	-3.713275e+01	-7.946746e+01
3.100000e-07	-5.327050e-06	-1.174257e-09	-3.704663e+01	-7.933749e+01
3.200000e-07	-5.314251e-06	-1.184660e-09	-3.695762e+01	-7.921241e+01
3.300000e-07	-5.301057e-06	-1.139258e-09	-3.686587e+01	-7.909248e+01
3.400000e-07	-5.287358e-06	-1.124696e-09	-3.677060e+01	-7.897794e+01
3.500000e-07	-5.273138e-06	-1.173574e-09	-3.667170e+01	-7.886898e+01
3.600000e-07	-5.258448e-06	-1.166323e-09	-3.656954e+01	-7.876572e+01
3.700000e-07	-5.243273e-06	-1.114514e-09	-3.646401e+01	-7.866824e+01
3.800000e-07	-5.227554e-06	-1.144665e-09	-3.635470e+01	-7.857656e+01
3.900000e-07	-5.211304e-06	-1.191462e-09	-3.624168e+01	-7.849063e+01
4.000000e-07	-5.194700e-06	-1.124036e-09	-3.612621e+01	-7.841037e+01
4.100000e-07	-5.177813e-06	-1.110341e-09	-3.600877e+01	-7.833562e+01
4.200000e-07	-5.160659e-06	-1.198939e-09	-3.588948e+01	-7.826620e+01
4.300000e-07	-5.143199e-06	-1.179570e-09	-3.576805e+01	-7.820184e+01
4.400000e-07	-5.125368e-06	-1.085612e-09	-3.564405e+01	-7.814225e+01
4.500000e-07	-5.107182e-06	-1.149524e-09	-3.551757e+01	-7.808708e+01
4.600000e-07	-5.088597e-06	-1.198179e-09	-3.538833e+01	-7.803594e+01
4.700000e-07	-5.069650e-06	-1.105392e-09	-3.525656e+01	-7.798841e+01
4.800000e-07	-5.050449e-06	-1.102305e-09	-3.512303e+01	-7.794401e+01
4.900000e-07	-5.031044e-06	-1.197882e-09	-3.498808e+01	-7.790226e+01
5.000000e-07	-5.011429e-06	-1.138178e-09	-3.485167e+01	-7.786265e+01
5.100000e-07	-4.991482e-06	-1.087248e-09	-3.471295e+01	-7.782462e+01
5.200000e-07	-4.971201e-06	-1.173922e-09	-3.457190e+01	-7.778762e+01
5.300000e-07	-4.950594e-06	-1.164396e-09	-3.442859e+01	-7.775110e+01
5.400000e-07	-4.929624e-06	-1.067446e-09	-3.428276e+01	-7.771449e+01
5.500000e-07	-4.908382e-06	-1.128846e-09	-3.413503e+01	-7.767721e+01
5.600000e-07	-4.886814e-06	-1.176097e-09	-3.398504e+01	-7.763871e+01
5.700000e-07	-4.864828e-06	-1.096161e-09	-3.383214e+01	-7.759843e+01
5.800000e-07	-4.842467e-06	-1.101629e-09	-3.367663e+01	-7.755585e+01
5.900000e-07	-4.819765e-06	-1.170364e-09	-3.351875e+01	-7.751045e+01
6.000000e-07	-4.796736e-06	-1.120897e-09	-3.335860e+01	-7.746175e+01
6.100000e-07	-4.773465e-06	-1.095180e-09	-3.319676e+01	-7.740930e+01
6.200000e-07	-4.749974e-06	-1.151768e-09	-3.303339e+01	-7.735267e+01
6.300000e-07	-4.726240e-06	-1.132768e-09	-3.286834e+01	-7.729148e+01
6.400000e-07	-4.702220e-06	-1.091343e-09	-3.270129e+01	-7.722538e+01
6.500000e-07	-4.677774e-06	-1.130352e-09	-3.253128e+01	-7.715409e+01
6.600000e-07	-4.652827e-06	-1.132213e-09	-3.235779e+01	-7.707735e+01
6.700000e-07	-4.627361e-06	-1.089253e-09	-3.218069e+01	-7.699494e+01
6.800000e-07	-4.601344e-06	-1.111053e-09	-3.199976e+01	-7.690671e+01
6.900000e-07	-4.574860e-06	-1.129126e-09	-3.181558e+01	-7.681256e+01
7.000000e-07	-4.548002e-06	-1.099419e-09	-3.162880e+01	-7.671241e+01
7.100000e-07	-4.520812e-06	-1.104636e-09	-3.143970e+01	-7.660625e+01
7.200000e-07	-4.493406e-06	-1.129864e-09	-3.124911e+01	-7.649412e+01
7.300000e-07	-4.465799e-06	-1.108398e-09	-3.105712e+01	-7.637609e+01
7.400000e-07	-4.437907e-06	-1.099198e-09	-3.086314e+01	-7.625227e+01
7.500000e-07	-4.409780e-06	-1.111811e-09	-3.066753e+01	-7.612282e+01
7.600000e-07	-4.381357e-06	-1.100176e-09	-3.046987e+01	-7.598794e+01
7.700000e-07	-4.352560e-06	-1.086793e-09	-3.026960e+01	-7.584786e+01
7.800000e-07	-4.323484e-06	-1.104582e-09	-3.006740e+01	-7.570282e+01
7.900000e-07	-4.294175e-06	-1.102173e-09	-2.986357e+01	-7.555312e+01
8.000000e-07	-4.264637e-06	-1.088156e-09	-2.965815e+01	-7.539905e+01
8.100000e-07	-4.234778e-06	-1.094461e-09	-2.945049e+01	-7.524093e+01
8.200000e-07	-4.204604e-06	-1.096568e-09	-2.924065e+01	-7.507909e+01
8.300000e-07	-4.174131e-06	-1.076831e-09	-2.902873e+01	-7.491386e+01
8.400000e-07	-4.143294e-06	-1.076499e-09	-2.881428e+01	-7.474559e+01
8.500000e-07	-4.112189e-06	-1.085159e-09	-2.859796e+01	-7.457461e+01
8.600000e-07	-4.080904e-06	-1.074229e-09	-2.838039e+01	-7.440125e+01
8.700000e-07	-4.049448e-06	-1.065631e-09	-2.816163e+01	-7.422582e+01
8.800000e-07	-4.017865e-06	-1.075294e-09	-2.794199e+01	-7.404862e+01
8.900000e-07	-3.986097e-06	-1.068284e-09	-2.772106e+01	-7.386993e+01
9.000000e-07	-3.953982e-06	-1.054903e-09	-2.749772e+01	-7.368999e+01
9.100000e-07	-3.921466e-06	-1.059638e-09	-2.727159e+01	-7.350905e+01
9.200000e-07	-3.888682e-06	-1.060789e-09	-2.704360e+01	-7.332729e+01
9.300000e-07	-3.855572e-06	-1.045929e-09	-2.681333e+01	-7.314487e+01
9.400000e-07	-3.821947e-06	-1.044676e-09	-2.657949e+01	-7.296192e+01
9.500000e-07	-3.787746e-06	-1.048477e-09	-2.634164e+01	-7.277853e+01
9.600000e-07	-3.753122e-06	-1.035863e-09	-2.610085e+01	-7.259474e+01
9.700000e-07	-3.718189e-06	-1.027297e-09	-2.585791e+01	-7.241057e+01
9.800000e-07	-3.682983e-06	-1.030533e-09	-2.561308e+01	-7.222598e+01
9.900000e-07	-3.647615e-06	-1.027296e-09	-2.536711e+01	-7.204090e+01
1.000000e-06	-3.612084e-06	-1.019861e-09	-2.512001e+01	-7.185522e+01
1.010000e-06	-3.576414e-06	-1.024501e-09	-2.487195e+01	-7.166880e+01
1.020000e-06	-3.540577e-06	-1.024322e-09	-2.462272e+01	-7.148144e+01
1.030000e-06	-3.504506e-06	-1.015781e-09	-2.437187e+01	-7.129293e+01
1.040000e-06	-3.468223e-06	-1.015193e-09	-2.411954e+01	-7.110302e+01
1.050000e-06	-3.431730e-06	-1.015822e-09	-2.386575e+01	-7.091143e+01
1.060000e-06	-3.395014e-06	-1.004867e-09	-2.361041e+01	-7.071785e+01
1.070000e-06	-3.358017e-06	-9.985605e-10	-2.335312e+01	-7.052195e+01
1.080000e-06	-3.320651e-06	-1.000152e-09	-2.309326e+01	-7.032338e+01
1.090000e-06	-3.282979e-06	-9.987144e-10	-2.283127e+01	-7.012178e+01
1.100000e-06	-3.245172e-06	-9.950436e-10	-2.256834e+01	-6.991678e+01
1.110000e-06	-3.207178e-06	-9.985675e-10	-2.230412e+01	-6.970798e+01
1.120000e-06	-3.168945e-06	-9.955802e-10	-2.203823e+01	-6.949500e+01
1.130000e-06	-3.130531e-06	-9.847600e-10	-2.177108e+01	-6.927746e+01
1.140000e-06	-3.091855e-06	-9.780120e-10	-2.150211e+01	-6.905497e+01
1.150000e-06	-3.052946e-06	-9.746877e-10	-2.123152e+01	-6.882716e+01
1.160000e-06	-3.013872e-06	-9.676015e-10	-2.095978e+01	-6.859365e+01
1.170000e-06	-2.974663e-06	-9.638463e-10	-2.068711e+01	-6.835410e+01
1.180000e-06	-2.935319e-06	-9.638412e-10	-2.041349e+01	-6.810817e+01
1.190000e-06	-2.895833e-06	-9.621465e-10	-2.013888e+01	-6.785555e+01
1.200000e-06	-2.856216e-06	-9.581398e-10	-1.986338e+01	-6.759595e+01
1.210000e-06	-2.816458e-06	-9.568406e-10	-1.958688e+01	-6.732908e+01
1.220000e-06	-2.776538e-06	-9.542285e-10	-1.930926e+01	-6.705471e+01
1.230000e-06	-2.736404e-06	-9.491104e-10	-1.903015e+01	-6.677260e+01
1.240000e-06	-2.696111e-06	-9.449450e-10	-1.874993e+01	-6.648257e+01
1.250000e-06	-2.655611e-06	-9.418041e-10	-1.846828e+01	-6.618443e+01
1.260000e-06	-2.614744e-06	-9.347820e-10	-1.818407e+01	-6.587804e+01
1.270000e-06	-2.573592e-06	-9.280015e-10	-1.789789e+01	-6.556326e+01
1.280000e-06	-2.532285e-06	-9.251404e-10	-1.761062e+01	-6.523999e+01
1.290000e-06	-2.490731e-06	-9.207911e-10	-1.732163e+01	-6.490814e+01
1.300000e-06	-2.448868e-06	-9.151033e-10	-1.703050e+01	-6.456763e+01
1.310000e-06	-2.406695e-06	-9.110315e-10	-1.673721e+01	-6.421840e+01
1.320000e-06	-2.364209e-06	-9.080540e-10	-1.644174e+01	-6.386039e+01
1.330000e-06	-2.321415e-06	-9.016248e-10	-1.614413e+01	-6.349355e+01
1.340000e-06	-2.278367e-06	-8.943224e-10	-1.584476e+01	-6.311783e+01
1.350000e-06	-2.235179e-06	-8.866526e-10	-1.554441e+01	-6.273318e+01
