# Temperatura_=_25.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.70607120666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517102e-06	-1.332576e-09	-3.837449e+01	-8.395922e+01
1.000000e-08	-5.517483e-06	-1.334160e-09	-3.837713e+01	-8.387058e+01
2.000000e-08	-5.517681e-06	-1.332142e-09	-3.837851e+01	-8.377619e+01
3.000000e-08	-5.517448e-06	-1.328088e-09	-3.837689e+01	-8.367618e+01
4.000000e-08	-5.516697e-06	-1.322922e-09	-3.837167e+01	-8.357073e+01
5.000000e-08	-5.515369e-06	-1.316599e-09	-3.836243e+01	-8.346004e+01
6.000000e-08	-5.513391e-06	-1.310358e-09	-3.834867e+01	-8.334436e+01
7.000000e-08	-5.510864e-06	-1.307170e-09	-3.833110e+01	-8.322396e+01
8.000000e-08	-5.507800e-06	-1.311272e-09	-3.830979e+01	-8.309918e+01
9.000000e-08	-5.504231e-06	-1.301705e-09	-3.828496e+01	-8.297038e+01
1.000000e-07	-5.500265e-06	-1.311248e-09	-3.825738e+01	-8.283793e+01
1.100000e-07	-5.495865e-06	-1.377692e-09	-3.822677e+01	-8.270226e+01
1.200000e-07	-5.491256e-06	-1.388305e-09	-3.819471e+01	-8.256383e+01
1.300000e-07	-5.486447e-06	-1.267773e-09	-3.816126e+01	-8.242310e+01
1.400000e-07	-5.481240e-06	-1.246011e-09	-3.812505e+01	-8.228057e+01
1.500000e-07	-5.475770e-06	-1.308651e-09	-3.808700e+01	-8.213675e+01
1.600000e-07	-5.470029e-06	-1.385247e-09	-3.804707e+01	-8.199217e+01
1.700000e-07	-5.463833e-06	-1.271350e-09	-3.800397e+01	-8.184736e+01
1.800000e-07	-5.457200e-06	-1.217892e-09	-3.795783e+01	-8.170285e+01
1.900000e-07	-5.450171e-06	-1.287911e-09	-3.790894e+01	-8.155919e+01
2.000000e-07	-5.442781e-06	-1.326090e-09	-3.785754e+01	-8.141691e+01
2.100000e-07	-5.435096e-06	-1.236969e-09	-3.780409e+01	-8.127652e+01
2.200000e-07	-5.427198e-06	-1.153992e-09	-3.774916e+01	-8.113854e+01
2.300000e-07	-5.419082e-06	-1.207805e-09	-3.769270e+01	-8.100345e+01
2.400000e-07	-5.410572e-06	-1.243642e-09	-3.763351e+01	-8.087171e+01
2.500000e-07	-5.401425e-06	-1.210349e-09	-3.756989e+01	-8.074376e+01
2.600000e-07	-5.391497e-06	-1.146596e-09	-3.750083e+01	-8.061999e+01
