# Temperatura_=_25.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8663545369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508049e-06	-1.401750e-09	-3.836445e+01	-8.976525e+01
1.000000e-08	-5.508254e-06	-1.396351e-09	-3.836588e+01	-8.970674e+01
2.000000e-08	-5.508167e-06	-1.389897e-09	-3.836527e+01	-8.964180e+01
3.000000e-08	-5.507828e-06	-1.385447e-09	-3.836291e+01	-8.957023e+01
4.000000e-08	-5.507081e-06	-1.382350e-09	-3.835771e+01	-8.949186e+01
5.000000e-08	-5.505721e-06	-1.381409e-09	-3.834824e+01	-8.940655e+01
6.000000e-08	-5.503674e-06	-1.378324e-09	-3.833397e+01	-8.931422e+01
7.000000e-08	-5.500987e-06	-1.369025e-09	-3.831526e+01	-8.921481e+01
8.000000e-08	-5.497786e-06	-1.360722e-09	-3.829296e+01	-8.910832e+01
9.000000e-08	-5.494123e-06	-1.391907e-09	-3.826745e+01	-8.899476e+01
1.000000e-07	-5.490065e-06	-1.469140e-09	-3.823919e+01	-8.887422e+01
1.100000e-07	-5.485638e-06	-1.464466e-09	-3.820835e+01	-8.874683e+01
1.200000e-07	-5.480928e-06	-1.322839e-09	-3.817555e+01	-8.861275e+01
1.300000e-07	-5.476117e-06	-1.278995e-09	-3.814203e+01	-8.847219e+01
1.400000e-07	-5.471012e-06	-1.384619e-09	-3.810648e+01	-8.832543e+01
1.500000e-07	-5.465389e-06	-1.452966e-09	-3.806732e+01	-8.817275e+01
1.600000e-07	-5.459332e-06	-1.356185e-09	-3.802513e+01	-8.801452e+01
1.700000e-07	-5.452863e-06	-1.279730e-09	-3.798007e+01	-8.785112e+01
1.800000e-07	-5.446022e-06	-1.373282e-09	-3.793242e+01	-8.768299e+01
1.900000e-07	-5.438837e-06	-1.417384e-09	-3.788238e+01	-8.751057e+01
2.000000e-07	-5.431346e-06	-1.330636e-09	-3.783020e+01	-8.733437e+01
2.100000e-07	-5.423624e-06	-1.244719e-09	-3.777642e+01	-8.715491e+01
2.200000e-07	-5.415654e-06	-1.308956e-09	-3.772090e+01	-8.697274e+01
2.300000e-07	-5.407357e-06	-1.367850e-09	-3.766311e+01	-8.678842e+01
2.400000e-07	-5.398639e-06	-1.338858e-09	-3.760239e+01	-8.660254e+01
2.500000e-07	-5.389304e-06	-1.269877e-09	-3.753737e+01	-8.641569e+01
2.600000e-07	-5.379196e-06	-1.290045e-09	-3.746696e+01	-8.622846e+01
2.700000e-07	-5.368459e-06	-1.322116e-09	-3.739218e+01	-8.604145e+01
2.800000e-07	-5.357373e-06	-1.303035e-09	-3.731497e+01	-8.585525e+01
2.900000e-07	-5.345883e-06	-1.267217e-09	-3.723494e+01	-8.567044e+01
3.000000e-07	-5.333938e-06	-1.293997e-09	-3.715173e+01	-8.548757e+01
3.100000e-07	-5.321652e-06	-1.331982e-09	-3.706616e+01	-8.530719e+01
3.200000e-07	-5.308934e-06	-1.296553e-09	-3.697758e+01	-8.512981e+01
3.300000e-07	-5.295786e-06	-1.254008e-09	-3.688600e+01	-8.495591e+01
3.400000e-07	-5.282303e-06	-1.273288e-09	-3.679209e+01	-8.478594e+01
3.500000e-07	-5.268446e-06	-1.312854e-09	-3.669558e+01	-8.462029e+01
3.600000e-07	-5.253962e-06	-1.264706e-09	-3.659469e+01	-8.445932e+01
3.700000e-07	-5.238844e-06	-1.241267e-09	-3.648939e+01	-8.430334e+01
3.800000e-07	-5.223342e-06	-1.291424e-09	-3.638142e+01	-8.415261e+01
3.900000e-07	-5.207330e-06	-1.300841e-09	-3.626989e+01	-8.400733e+01
4.000000e-07	-5.190768e-06	-1.225338e-09	-3.615454e+01	-8.386766e+01
4.100000e-07	-5.173868e-06	-1.254654e-09	-3.603683e+01	-8.373368e+01
4.200000e-07	-5.156714e-06	-1.316646e-09	-3.591734e+01	-8.360542e+01
4.300000e-07	-5.139251e-06	-1.253854e-09	-3.579571e+01	-8.348285e+01
4.400000e-07	-5.121451e-06	-1.200721e-09	-3.567173e+01	-8.336589e+01
4.500000e-07	-5.103371e-06	-1.293497e-09	-3.554580e+01	-8.325440e+01
4.600000e-07	-5.084899e-06	-1.293675e-09	-3.541714e+01	-8.314817e+01
4.700000e-07	-5.066001e-06	-1.190669e-09	-3.528551e+01	-8.304696e+01
4.800000e-07	-5.046827e-06	-1.223784e-09	-3.515196e+01	-8.295045e+01
4.900000e-07	-5.027443e-06	-1.302398e-09	-3.501695e+01	-8.285829e+01
5.000000e-07	-5.007808e-06	-1.231862e-09	-3.488019e+01	-8.277009e+01
5.100000e-07	-4.987923e-06	-1.210605e-09	-3.474168e+01	-8.268539e+01
5.200000e-07	-4.967777e-06	-1.282738e-09	-3.460137e+01	-8.260372e+01
5.300000e-07	-4.947291e-06	-1.240475e-09	-3.445868e+01	-8.252458e+01
5.400000e-07	-4.926478e-06	-1.181304e-09	-3.431371e+01	-8.244743e+01
5.500000e-07	-4.905320e-06	-1.256274e-09	-3.416635e+01	-8.237171e+01
5.600000e-07	-4.883740e-06	-1.258353e-09	-3.401604e+01	-8.229685e+01
5.700000e-07	-4.861810e-06	-1.174504e-09	-3.386329e+01	-8.222227e+01
5.800000e-07	-4.839598e-06	-1.217873e-09	-3.370858e+01	-8.214737e+01
5.900000e-07	-4.817075e-06	-1.271027e-09	-3.355170e+01	-8.207159e+01
6.000000e-07	-4.794167e-06	-1.203790e-09	-3.339214e+01	-8.199433e+01
6.100000e-07	-4.770951e-06	-1.195226e-09	-3.323044e+01	-8.191505e+01
