# Temperatura_=_25.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.79059086807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511277e-06	-1.338328e-09	-3.837414e+01	-8.633922e+01
1.000000e-08	-5.511372e-06	-1.339512e-09	-3.837481e+01	-8.629715e+01
2.000000e-08	-5.511128e-06	-1.337079e-09	-3.837311e+01	-8.624941e+01
3.000000e-08	-5.510428e-06	-1.333479e-09	-3.836823e+01	-8.619570e+01
4.000000e-08	-5.509090e-06	-1.330835e-09	-3.835891e+01	-8.613577e+01
5.000000e-08	-5.507102e-06	-1.329438e-09	-3.834507e+01	-8.606941e+01
6.000000e-08	-5.504665e-06	-1.332150e-09	-3.832811e+01	-8.599642e+01
7.000000e-08	-5.501818e-06	-1.326193e-09	-3.830828e+01	-8.591668e+01
8.000000e-08	-5.498507e-06	-1.293844e-09	-3.828523e+01	-8.583010e+01
9.000000e-08	-5.494718e-06	-1.294752e-09	-3.825885e+01	-8.573663e+01
1.000000e-07	-5.490435e-06	-1.380502e-09	-3.822902e+01	-8.563630e+01
1.100000e-07	-5.485816e-06	-1.395618e-09	-3.819687e+01	-8.552915e+01
1.200000e-07	-5.481040e-06	-1.292791e-09	-3.816361e+01	-8.541530e+01
1.300000e-07	-5.475987e-06	-1.237968e-09	-3.812842e+01	-8.529491e+01
1.400000e-07	-5.470549e-06	-1.316625e-09	-3.809056e+01	-8.516819e+01
1.500000e-07	-5.464772e-06	-1.390168e-09	-3.805034e+01	-8.503541e+01
1.600000e-07	-5.458661e-06	-1.301076e-09	-3.800779e+01	-8.489687e+01
1.700000e-07	-5.452124e-06	-1.230434e-09	-3.796227e+01	-8.475293e+01
1.800000e-07	-5.445168e-06	-1.290552e-09	-3.791384e+01	-8.460398e+01
