# Temperatura_=_25.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.61452327564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516555e-06	-1.284054e-09	-3.836481e+01	-8.368655e+01
1.000000e-08	-5.516818e-06	-1.282081e-09	-3.836664e+01	-8.363412e+01
2.000000e-08	-5.516770e-06	-1.277965e-09	-3.836630e+01	-8.357830e+01
3.000000e-08	-5.516269e-06	-1.275129e-09	-3.836282e+01	-8.351909e+01
4.000000e-08	-5.515304e-06	-1.272848e-09	-3.835611e+01	-8.345650e+01
5.000000e-08	-5.513825e-06	-1.269339e-09	-3.834582e+01	-8.339059e+01
6.000000e-08	-5.511750e-06	-1.261050e-09	-3.833139e+01	-8.332138e+01
7.000000e-08	-5.509119e-06	-1.246990e-09	-3.831309e+01	-8.324895e+01
8.000000e-08	-5.506009e-06	-1.246624e-09	-3.829147e+01	-8.317339e+01
9.000000e-08	-5.502422e-06	-1.281537e-09	-3.826652e+01	-8.309478e+01
1.000000e-07	-5.498429e-06	-1.323605e-09	-3.823875e+01	-8.301326e+01
1.100000e-07	-5.494118e-06	-1.300302e-09	-3.820877e+01	-8.292895e+01
1.200000e-07	-5.489646e-06	-1.237972e-09	-3.817767e+01	-8.284201e+01
1.300000e-07	-5.484898e-06	-1.202677e-09	-3.814465e+01	-8.275259e+01
1.400000e-07	-5.479704e-06	-1.260973e-09	-3.810853e+01	-8.266089e+01
1.500000e-07	-5.474150e-06	-1.278973e-09	-3.806991e+01	-8.256710e+01
1.600000e-07	-5.468231e-06	-1.237688e-09	-3.802874e+01	-8.247141e+01
1.700000e-07	-5.461912e-06	-1.206657e-09	-3.798479e+01	-8.237406e+01
1.800000e-07	-5.455167e-06	-1.253019e-09	-3.793788e+01	-8.227527e+01
1.900000e-07	-5.447979e-06	-1.292895e-09	-3.788790e+01	-8.217526e+01
2.000000e-07	-5.440507e-06	-1.249043e-09	-3.783594e+01	-8.207430e+01
2.100000e-07	-5.432880e-06	-1.199286e-09	-3.778289e+01	-8.197261e+01
2.200000e-07	-5.425043e-06	-1.202559e-09	-3.772839e+01	-8.187045e+01
2.300000e-07	-5.416884e-06	-1.235686e-09	-3.767165e+01	-8.176807e+01
2.400000e-07	-5.408267e-06	-1.233314e-09	-3.761172e+01	-8.166571e+01
2.500000e-07	-5.398988e-06	-1.220534e-09	-3.754719e+01	-8.156362e+01
2.600000e-07	-5.388918e-06	-1.214476e-09	-3.747716e+01	-8.146202e+01
2.700000e-07	-5.378148e-06	-1.232628e-09	-3.740226e+01	-8.136115e+01
2.800000e-07	-5.366851e-06	-1.225529e-09	-3.732370e+01	-8.126123e+01
2.900000e-07	-5.355226e-06	-1.215393e-09	-3.724285e+01	-8.116245e+01
3.000000e-07	-5.343332e-06	-1.219302e-09	-3.716013e+01	-8.106500e+01
3.100000e-07	-5.331073e-06	-1.243944e-09	-3.707488e+01	-8.096905e+01
3.200000e-07	-5.318346e-06	-1.226532e-09	-3.698637e+01	-8.087476e+01
3.300000e-07	-5.305194e-06	-1.209140e-09	-3.689490e+01	-8.078225e+01
3.400000e-07	-5.291698e-06	-1.220477e-09	-3.680104e+01	-8.069163e+01
3.500000e-07	-5.277766e-06	-1.244538e-09	-3.670415e+01	-8.060300e+01
3.600000e-07	-5.263322e-06	-1.220813e-09	-3.660370e+01	-8.051640e+01
3.700000e-07	-5.248372e-06	-1.204329e-09	-3.649973e+01	-8.043188e+01
3.800000e-07	-5.232880e-06	-1.219818e-09	-3.639200e+01	-8.034944e+01
3.900000e-07	-5.216820e-06	-1.226687e-09	-3.628031e+01	-8.026907e+01
4.000000e-07	-5.200302e-06	-1.203946e-09	-3.616543e+01	-8.019073e+01
4.100000e-07	-5.183422e-06	-1.210377e-09	-3.604804e+01	-8.011434e+01
4.200000e-07	-5.166262e-06	-1.233735e-09	-3.592870e+01	-8.003980e+01
4.300000e-07	-5.148855e-06	-1.216251e-09	-3.580765e+01	-7.996700e+01
4.400000e-07	-5.131185e-06	-1.200016e-09	-3.568476e+01	-7.989579e+01
4.500000e-07	-5.113150e-06	-1.219873e-09	-3.555933e+01	-7.982599e+01
4.600000e-07	-5.094616e-06	-1.225025e-09	-3.543044e+01	-7.975742e+01
4.700000e-07	-5.075680e-06	-1.192822e-09	-3.529875e+01	-7.968987e+01
4.800000e-07	-5.056420e-06	-1.197611e-09	-3.516481e+01	-7.962309e+01
4.900000e-07	-5.036915e-06	-1.220335e-09	-3.502916e+01	-7.955685e+01
5.000000e-07	-5.017249e-06	-1.212113e-09	-3.489239e+01	-7.949088e+01
5.100000e-07	-4.997396e-06	-1.194775e-09	-3.475432e+01	-7.942490e+01
5.200000e-07	-4.977281e-06	-1.203806e-09	-3.461444e+01	-7.935864e+01
5.300000e-07	-4.956736e-06	-1.192951e-09	-3.447155e+01	-7.929180e+01
5.400000e-07	-4.935810e-06	-1.184768e-09	-3.432602e+01	-7.922408e+01
5.500000e-07	-4.914530e-06	-1.198716e-09	-3.417803e+01	-7.915520e+01
5.600000e-07	-4.892857e-06	-1.197812e-09	-3.402731e+01	-7.908486e+01
5.700000e-07	-4.870911e-06	-1.173347e-09	-3.387468e+01	-7.901276e+01
5.800000e-07	-4.848687e-06	-1.179386e-09	-3.372013e+01	-7.893863e+01
5.900000e-07	-4.826026e-06	-1.189241e-09	-3.356253e+01	-7.886219e+01
6.000000e-07	-4.802964e-06	-1.179265e-09	-3.340215e+01	-7.878318e+01
6.100000e-07	-4.779649e-06	-1.176118e-09	-3.324000e+01	-7.870135e+01
6.200000e-07	-4.756137e-06	-1.184825e-09	-3.307650e+01	-7.861648e+01
6.300000e-07	-4.732471e-06	-1.168700e-09	-3.291191e+01	-7.852835e+01
6.400000e-07	-4.708579e-06	-1.159947e-09	-3.274575e+01	-7.843677e+01
6.500000e-07	-4.684324e-06	-1.165172e-09	-3.257707e+01	-7.834158e+01
6.600000e-07	-4.659645e-06	-1.157818e-09	-3.240544e+01	-7.824264e+01
6.700000e-07	-4.634469e-06	-1.147748e-09	-3.223035e+01	-7.813982e+01
6.800000e-07	-4.608709e-06	-1.158011e-09	-3.205121e+01	-7.803303e+01
6.900000e-07	-4.582350e-06	-1.157422e-09	-3.186789e+01	-7.792222e+01
7.000000e-07	-4.555490e-06	-1.146416e-09	-3.168109e+01	-7.780733e+01
7.100000e-07	-4.528271e-06	-1.153040e-09	-3.149180e+01	-7.768837e+01
7.200000e-07	-4.500779e-06	-1.156962e-09	-3.130061e+01	-7.756533e+01
7.300000e-07	-4.473113e-06	-1.147594e-09	-3.110820e+01	-7.743827e+01
7.400000e-07	-4.445301e-06	-1.148581e-09	-3.091479e+01	-7.730725e+01
7.500000e-07	-4.417318e-06	-1.153838e-09	-3.072018e+01	-7.717235e+01
7.600000e-07	-4.389007e-06	-1.140802e-09	-3.052329e+01	-7.703369e+01
7.700000e-07	-4.360340e-06	-1.133732e-09	-3.032393e+01	-7.689139e+01
7.800000e-07	-4.331449e-06	-1.137220e-09	-3.012300e+01	-7.674560e+01
7.900000e-07	-4.302169e-06	-1.133001e-09	-2.991938e+01	-7.659649e+01
8.000000e-07	-4.272563e-06	-1.129817e-09	-2.971348e+01	-7.644423e+01
8.100000e-07	-4.242735e-06	-1.138491e-09	-2.950605e+01	-7.628901e+01
8.200000e-07	-4.212524e-06	-1.132627e-09	-2.929594e+01	-7.613102e+01
8.300000e-07	-4.182039e-06	-1.120886e-09	-2.908394e+01	-7.597047e+01
8.400000e-07	-4.151287e-06	-1.120400e-09	-2.887007e+01	-7.580755e+01
8.500000e-07	-4.120226e-06	-1.121735e-09	-2.865406e+01	-7.564246e+01
8.600000e-07	-4.088947e-06	-1.109998e-09	-2.843653e+01	-7.547540e+01
8.700000e-07	-4.057503e-06	-1.107689e-09	-2.821785e+01	-7.530657e+01
8.800000e-07	-4.025889e-06	-1.112152e-09	-2.799799e+01	-7.513614e+01
8.900000e-07	-3.994074e-06	-1.110305e-09	-2.777673e+01	-7.496427e+01
9.000000e-07	-3.962075e-06	-1.107889e-09	-2.755420e+01	-7.479112e+01
9.100000e-07	-3.929777e-06	-1.111165e-09	-2.732958e+01	-7.461682e+01
9.200000e-07	-3.897080e-06	-1.106023e-09	-2.710219e+01	-7.444150e+01
9.300000e-07	-3.863969e-06	-1.098712e-09	-2.687192e+01	-7.426523e+01
9.400000e-07	-3.830386e-06	-1.097344e-09	-2.663837e+01	-7.408808e+01
9.500000e-07	-3.796268e-06	-1.094257e-09	-2.640110e+01	-7.391011e+01
9.600000e-07	-3.761645e-06	-1.085483e-09	-2.616031e+01	-7.373131e+01
9.700000e-07	-3.726713e-06	-1.082970e-09	-2.591738e+01	-7.355169e+01
9.800000e-07	-3.691522e-06	-1.082185e-09	-2.567264e+01	-7.337120e+01
9.900000e-07	-3.656097e-06	-1.076506e-09	-2.542628e+01	-7.318977e+01
1.000000e-06	-3.620502e-06	-1.074081e-09	-2.517874e+01	-7.300729e+01
1.010000e-06	-3.584794e-06	-1.074780e-09	-2.493040e+01	-7.282365e+01
1.020000e-06	-3.549009e-06	-1.069051e-09	-2.468154e+01	-7.263869e+01
1.030000e-06	-3.513083e-06	-1.062460e-09	-2.443169e+01	-7.245222e+01
1.040000e-06	-3.476993e-06	-1.061188e-09	-2.418070e+01	-7.226404e+01
1.050000e-06	-3.440655e-06	-1.055279e-09	-2.392799e+01	-7.207392e+01
1.060000e-06	-3.403940e-06	-1.046423e-09	-2.367265e+01	-7.188159e+01
1.070000e-06	-3.366884e-06	-1.041756e-09	-2.341495e+01	-7.168678e+01
1.080000e-06	-3.329538e-06	-1.041261e-09	-2.315523e+01	-7.148919e+01
1.090000e-06	-3.291911e-06	-1.039324e-09	-2.289355e+01	-7.128852e+01
1.100000e-06	-3.254080e-06	-1.039913e-09	-2.263046e+01	-7.108444e+01
1.110000e-06	-3.216091e-06	-1.039600e-09	-2.236626e+01	-7.087661e+01
1.120000e-06	-3.177903e-06	-1.032274e-09	-2.210068e+01	-7.066469e+01
1.130000e-06	-3.139424e-06	-1.021710e-09	-2.183308e+01	-7.044833e+01
1.140000e-06	-3.100686e-06	-1.014440e-09	-2.156368e+01	-7.022717e+01
1.150000e-06	-3.061720e-06	-1.005817e-09	-2.129269e+01	-7.000086e+01
1.160000e-06	-3.022618e-06	-9.984500e-10	-2.102076e+01	-6.976905e+01
1.170000e-06	-2.983353e-06	-9.970183e-10	-2.074769e+01	-6.953139e+01
1.180000e-06	-2.943930e-06	-9.986638e-10	-2.047353e+01	-6.928755e+01
1.190000e-06	-2.904413e-06	-9.960666e-10	-2.019870e+01	-6.903718e+01
1.200000e-06	-2.864778e-06	-9.930445e-10	-1.992306e+01	-6.877997e+01
1.210000e-06	-2.825030e-06	-9.872252e-10	-1.964663e+01	-6.851562e+01
1.220000e-06	-2.785105e-06	-9.782963e-10	-1.936898e+01	-6.824382e+01
1.230000e-06	-2.745027e-06	-9.698982e-10	-1.909025e+01	-6.796431e+01
1.240000e-06	-2.704795e-06	-9.633557e-10	-1.881046e+01	-6.767681e+01
1.250000e-06	-2.664291e-06	-9.566675e-10	-1.852878e+01	-6.738109e+01
1.260000e-06	-2.623505e-06	-9.515410e-10	-1.824513e+01	-6.707692e+01
1.270000e-06	-2.582581e-06	-9.478889e-10	-1.796053e+01	-6.676407e+01
1.280000e-06	-2.541371e-06	-9.428405e-10	-1.767393e+01	-6.644235e+01
1.290000e-06	-2.499727e-06	-9.351292e-10	-1.738432e+01	-6.611158e+01
1.300000e-06	-2.457761e-06	-9.262691e-10	-1.709247e+01	-6.577158e+01
1.310000e-06	-2.415498e-06	-9.170492e-10	-1.679855e+01	-6.542219e+01
1.320000e-06	-2.372944e-06	-9.094552e-10	-1.650261e+01	-6.506327e+01
1.330000e-06	-2.330173e-06	-9.045556e-10	-1.620516e+01	-6.469466e+01
1.340000e-06	-2.287111e-06	-8.985332e-10	-1.590568e+01	-6.431622e+01
1.350000e-06	-2.243795e-06	-8.894097e-10	-1.560445e+01	-6.392781e+01
1.360000e-06	-2.200377e-06	-8.806660e-10	-1.530249e+01	-6.352930e+01
1.370000e-06	-2.156873e-06	-8.752051e-10	-1.499995e+01	-6.312052e+01
1.380000e-06	-2.113329e-06	-8.693966e-10	-1.469712e+01	-6.270133e+01
1.390000e-06	-2.069707e-06	-8.631601e-10	-1.439375e+01	-6.227154e+01
1.400000e-06	-2.025991e-06	-8.563985e-10	-1.408973e+01	-6.183098e+01
1.410000e-06	-1.982213e-06	-8.491614e-10	-1.378527e+01	-6.137943e+01
1.420000e-06	-1.938344e-06	-8.418561e-10	-1.348019e+01	-6.091666e+01
1.430000e-06	-1.894336e-06	-8.362108e-10	-1.317414e+01	-6.044242e+01
1.440000e-06	-1.850229e-06	-8.293137e-10	-1.286739e+01	-5.995642e+01
1.450000e-06	-1.806110e-06	-8.205463e-10	-1.256057e+01	-5.945833e+01
1.460000e-06	-1.761904e-06	-8.119917e-10	-1.225314e+01	-5.894780e+01
1.470000e-06	-1.717529e-06	-8.059576e-10	-1.194453e+01	-5.842442e+01
1.480000e-06	-1.672988e-06	-7.998854e-10	-1.163477e+01	-5.788777e+01
1.490000e-06	-1.628215e-06	-7.917282e-10	-1.132340e+01	-5.733736e+01
1.500000e-06	-1.583242e-06	-7.818942e-10	-1.101063e+01	-5.677266e+01
1.510000e-06	-1.538149e-06	-7.724653e-10	-1.069704e+01	-5.619311e+01
1.520000e-06	-1.493049e-06	-7.632592e-10	-1.038339e+01	-5.559809e+01
1.530000e-06	-1.447932e-06	-7.574276e-10	-1.006962e+01	-5.498695e+01
1.540000e-06	-1.402682e-06	-7.515074e-10	-9.754937e+00	-5.435897e+01
1.550000e-06	-1.357279e-06	-7.400686e-10	-9.439176e+00	-5.371341e+01
1.560000e-06	-1.311778e-06	-7.271515e-10	-9.122743e+00	-5.304949e+01
1.570000e-06	-1.266225e-06	-7.129600e-10	-8.805944e+00	-5.236637e+01
1.580000e-06	-1.220592e-06	-6.982524e-10	-8.488594e+00	-5.166321e+01
1.590000e-06	-1.174852e-06	-6.870590e-10	-8.170493e+00	-5.093910e+01
1.600000e-06	-1.128993e-06	-6.784240e-10	-7.851566e+00	-5.019314e+01
1.610000e-06	-1.083100e-06	-6.694871e-10	-7.532402e+00	-4.942437e+01
1.620000e-06	-1.037148e-06	-6.600748e-10	-7.212833e+00	-4.863185e+01
1.630000e-06	-9.910874e-07	-6.478904e-10	-6.892504e+00	-4.781461e+01
1.640000e-06	-9.449639e-07	-6.318521e-10	-6.571739e+00	-4.697168e+01
1.650000e-06	-8.986642e-07	-6.137413e-10	-6.249749e+00	-4.610210e+01
1.660000e-06	-8.523165e-07	-5.948398e-10	-5.927424e+00	-4.520490e+01
1.670000e-06	-8.060875e-07	-5.771632e-10	-5.605925e+00	-4.427916e+01
1.680000e-06	-7.598697e-07	-5.643251e-10	-5.284504e+00	-4.332397e+01
1.690000e-06	-7.136111e-07	-5.537918e-10	-4.962799e+00	-4.233845e+01
1.700000e-06	-6.672312e-07	-5.436711e-10	-4.640251e+00	-4.132176e+01
1.710000e-06	-6.208151e-07	-5.312101e-10	-4.317451e+00	-4.027312e+01
1.720000e-06	-5.743468e-07	-5.157052e-10	-3.994287e+00	-3.919183e+01
1.730000e-06	-5.277883e-07	-4.992389e-10	-3.670497e+00	-3.807721e+01
