# Temperatura_=_25.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.44249121693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538816e-06	-1.326430e-09	-3.837385e+01	-8.490368e+01
1.000000e-08	-5.539076e-06	-1.322601e-09	-3.837564e+01	-8.482061e+01
2.000000e-08	-5.538996e-06	-1.317849e-09	-3.837509e+01	-8.473062e+01
3.000000e-08	-5.538444e-06	-1.314152e-09	-3.837127e+01	-8.463371e+01
4.000000e-08	-5.537368e-06	-1.311594e-09	-3.836381e+01	-8.452997e+01
5.000000e-08	-5.535682e-06	-1.308427e-09	-3.835213e+01	-8.441951e+01
6.000000e-08	-5.533266e-06	-1.297544e-09	-3.833539e+01	-8.430249e+01
7.000000e-08	-5.530322e-06	-1.285728e-09	-3.831499e+01	-8.417914e+01
8.000000e-08	-5.527054e-06	-1.299490e-09	-3.829236e+01	-8.404971e+01
9.000000e-08	-5.523397e-06	-1.344487e-09	-3.826702e+01	-8.391452e+01
1.000000e-07	-5.519204e-06	-1.370961e-09	-3.823797e+01	-8.377393e+01
1.100000e-07	-5.514590e-06	-1.341984e-09	-3.820600e+01	-8.362833e+01
1.200000e-07	-5.509823e-06	-1.252173e-09	-3.817297e+01	-8.347817e+01
1.300000e-07	-5.504842e-06	-1.244285e-09	-3.813846e+01	-8.332392e+01
1.400000e-07	-5.499460e-06	-1.307150e-09	-3.810118e+01	-8.316610e+01
1.500000e-07	-5.493711e-06	-1.329283e-09	-3.806135e+01	-8.300524e+01
1.600000e-07	-5.487616e-06	-1.280402e-09	-3.801912e+01	-8.284192e+01
1.700000e-07	-5.481028e-06	-1.218986e-09	-3.797348e+01	-8.267673e+01
1.800000e-07	-5.474021e-06	-1.260731e-09	-3.792493e+01	-8.251027e+01
1.900000e-07	-5.466730e-06	-1.269593e-09	-3.787442e+01	-8.234316e+01
2.000000e-07	-5.459169e-06	-1.222640e-09	-3.782203e+01	-8.217602e+01
2.100000e-07	-5.451327e-06	-1.147103e-09	-3.776770e+01	-8.200948e+01
2.200000e-07	-5.443249e-06	-1.168842e-09	-3.771174e+01	-8.184416e+01
2.300000e-07	-5.434859e-06	-1.196765e-09	-3.765361e+01	-8.168067e+01
2.400000e-07	-5.425931e-06	-1.180137e-09	-3.759176e+01	-8.151960e+01
2.500000e-07	-5.416242e-06	-1.119428e-09	-3.752463e+01	-8.136154e+01
2.600000e-07	-5.405760e-06	-1.129819e-09	-3.745201e+01	-8.120702e+01
2.700000e-07	-5.394735e-06	-1.169926e-09	-3.737563e+01	-8.105656e+01
2.800000e-07	-5.383363e-06	-1.163247e-09	-3.729684e+01	-8.091065e+01
2.900000e-07	-5.371634e-06	-1.132276e-09	-3.721558e+01	-8.076972e+01
3.000000e-07	-5.359490e-06	-1.159622e-09	-3.713144e+01	-8.063418e+01
3.100000e-07	-5.346951e-06	-1.199236e-09	-3.704457e+01	-8.050436e+01
3.200000e-07	-5.334003e-06	-1.156669e-09	-3.695486e+01	-8.038056e+01
3.300000e-07	-5.320696e-06	-1.121542e-09	-3.686267e+01	-8.026303e+01
3.400000e-07	-5.307001e-06	-1.142601e-09	-3.676779e+01	-8.015195e+01
3.500000e-07	-5.292761e-06	-1.178802e-09	-3.666913e+01	-8.004744e+01
3.600000e-07	-5.278047e-06	-1.143139e-09	-3.656719e+01	-7.994956e+01
3.700000e-07	-5.262902e-06	-1.133675e-09	-3.646226e+01	-7.985833e+01
3.800000e-07	-5.247201e-06	-1.153816e-09	-3.635349e+01	-7.977368e+01
3.900000e-07	-5.230915e-06	-1.159574e-09	-3.624065e+01	-7.969549e+01
4.000000e-07	-5.214237e-06	-1.120921e-09	-3.612511e+01	-7.962360e+01
4.100000e-07	-5.197260e-06	-1.147240e-09	-3.600748e+01	-7.955775e+01
4.200000e-07	-5.179961e-06	-1.174076e-09	-3.588763e+01	-7.949766e+01
4.300000e-07	-5.162371e-06	-1.144410e-09	-3.576577e+01	-7.944299e+01
4.400000e-07	-5.144418e-06	-1.112660e-09	-3.564139e+01	-7.939334e+01
4.500000e-07	-5.126122e-06	-1.161119e-09	-3.551463e+01	-7.934827e+01
4.600000e-07	-5.107422e-06	-1.160477e-09	-3.538507e+01	-7.930729e+01
4.700000e-07	-5.088324e-06	-1.108007e-09	-3.525276e+01	-7.926989e+01
4.800000e-07	-5.068978e-06	-1.114110e-09	-3.511873e+01	-7.923551e+01
4.900000e-07	-5.049421e-06	-1.160963e-09	-3.498323e+01	-7.920356e+01
5.000000e-07	-5.029699e-06	-1.131672e-09	-3.484660e+01	-7.917344e+01
5.100000e-07	-5.009716e-06	-1.115978e-09	-3.470815e+01	-7.914454e+01
5.200000e-07	-4.989305e-06	-1.151290e-09	-3.456674e+01	-7.911621e+01
5.300000e-07	-4.968496e-06	-1.139044e-09	-3.442257e+01	-7.908783e+01
5.400000e-07	-4.947350e-06	-1.101542e-09	-3.427607e+01	-7.905876e+01
5.500000e-07	-4.925876e-06	-1.133750e-09	-3.412729e+01	-7.902836e+01
5.600000e-07	-4.904009e-06	-1.147455e-09	-3.397579e+01	-7.899602e+01
5.700000e-07	-4.881831e-06	-1.105002e-09	-3.382214e+01	-7.896114e+01
5.800000e-07	-4.859335e-06	-1.114461e-09	-3.366629e+01	-7.892315e+01
5.900000e-07	-4.836372e-06	-1.145467e-09	-3.350719e+01	-7.888149e+01
6.000000e-07	-4.813086e-06	-1.122621e-09	-3.334587e+01	-7.883565e+01
6.100000e-07	-4.789608e-06	-1.108726e-09	-3.318321e+01	-7.878515e+01
6.200000e-07	-4.765968e-06	-1.135143e-09	-3.301942e+01	-7.872956e+01
6.300000e-07	-4.742121e-06	-1.120646e-09	-3.285421e+01	-7.866849e+01
6.400000e-07	-4.717930e-06	-1.105491e-09	-3.268661e+01	-7.860158e+01
6.500000e-07	-4.693291e-06	-1.120962e-09	-3.251591e+01	-7.852855e+01
6.600000e-07	-4.668111e-06	-1.121992e-09	-3.234145e+01	-7.844915e+01
6.700000e-07	-4.642426e-06	-1.105944e-09	-3.216351e+01	-7.836319e+01
6.800000e-07	-4.616229e-06	-1.117581e-09	-3.198201e+01	-7.827054e+01
6.900000e-07	-4.589510e-06	-1.111235e-09	-3.179689e+01	-7.817111e+01
7.000000e-07	-4.562422e-06	-1.097662e-09	-3.160922e+01	-7.806488e+01
7.100000e-07	-4.535055e-06	-1.104670e-09	-3.141962e+01	-7.795186e+01
7.200000e-07	-4.507475e-06	-1.115216e-09	-3.122854e+01	-7.783214e+01
7.300000e-07	-4.479735e-06	-1.103583e-09	-3.103635e+01	-7.770584e+01
7.400000e-07	-4.451717e-06	-1.106923e-09	-3.084224e+01	-7.757312e+01
7.500000e-07	-4.423376e-06	-1.104204e-09	-3.064589e+01	-7.743420e+01
7.600000e-07	-4.394774e-06	-1.091251e-09	-3.044773e+01	-7.728933e+01
7.700000e-07	-4.365872e-06	-1.088480e-09	-3.024749e+01	-7.713880e+01
7.800000e-07	-4.336715e-06	-1.095257e-09	-3.004548e+01	-7.698292e+01
7.900000e-07	-4.307318e-06	-1.085373e-09	-2.984182e+01	-7.682204e+01
8.000000e-07	-4.277565e-06	-1.084967e-09	-2.963569e+01	-7.665652e+01
8.100000e-07	-4.247452e-06	-1.091856e-09	-2.942706e+01	-7.648675e+01
8.200000e-07	-4.217067e-06	-1.084209e-09	-2.921654e+01	-7.631312e+01
8.300000e-07	-4.186422e-06	-1.073146e-09	-2.900423e+01	-7.613604e+01
8.400000e-07	-4.155494e-06	-1.077763e-09	-2.878996e+01	-7.595589e+01
8.500000e-07	-4.124273e-06	-1.075818e-09	-2.857365e+01	-7.577309e+01
8.600000e-07	-4.092883e-06	-1.061296e-09	-2.835618e+01	-7.558800e+01
8.700000e-07	-4.061390e-06	-1.059804e-09	-2.813799e+01	-7.540102e+01
8.800000e-07	-4.029695e-06	-1.063321e-09	-2.791840e+01	-7.521249e+01
8.900000e-07	-3.997765e-06	-1.056870e-09	-2.769719e+01	-7.502274e+01
9.000000e-07	-3.965499e-06	-1.053333e-09	-2.747364e+01	-7.483207e+01
9.100000e-07	-3.932794e-06	-1.059659e-09	-2.724705e+01	-7.464076e+01
9.200000e-07	-3.899783e-06	-1.054131e-09	-2.701835e+01	-7.444904e+01
9.300000e-07	-3.866373e-06	-1.046407e-09	-2.678688e+01	-7.425711e+01
9.400000e-07	-3.832420e-06	-1.044466e-09	-2.655165e+01	-7.406513e+01
9.500000e-07	-3.797912e-06	-1.039803e-09	-2.631257e+01	-7.387322e+01
9.600000e-07	-3.762940e-06	-1.027081e-09	-2.607028e+01	-7.368144e+01
9.700000e-07	-3.727710e-06	-1.025789e-09	-2.582620e+01	-7.348983e+01
9.800000e-07	-3.692309e-06	-1.025440e-09	-2.558093e+01	-7.329837e+01
9.900000e-07	-3.656772e-06	-1.020652e-09	-2.533472e+01	-7.310700e+01
1.000000e-06	-3.621128e-06	-1.016976e-09	-2.508778e+01	-7.291562e+01
1.010000e-06	-3.585364e-06	-1.020421e-09	-2.484000e+01	-7.272408e+01
1.020000e-06	-3.549409e-06	-1.017119e-09	-2.459090e+01	-7.253219e+01
1.030000e-06	-3.513162e-06	-1.014885e-09	-2.433977e+01	-7.233973e+01
1.040000e-06	-3.476557e-06	-1.014306e-09	-2.408617e+01	-7.214644e+01
1.050000e-06	-3.439763e-06	-1.009281e-09	-2.383125e+01	-7.195201e+01
1.060000e-06	-3.402795e-06	-9.976328e-10	-2.357513e+01	-7.175613e+01
1.070000e-06	-3.365489e-06	-9.927348e-10	-2.331667e+01	-7.155843e+01
1.080000e-06	-3.327905e-06	-9.916998e-10	-2.305628e+01	-7.135855e+01
1.090000e-06	-3.290145e-06	-9.910348e-10	-2.279468e+01	-7.115609e+01
1.100000e-06	-3.252187e-06	-9.932957e-10	-2.253169e+01	-7.095064e+01
1.110000e-06	-3.213933e-06	-9.954664e-10	-2.226666e+01	-7.074179e+01
1.120000e-06	-3.175440e-06	-9.898579e-10	-2.199998e+01	-7.052910e+01
1.130000e-06	-3.136765e-06	-9.827367e-10	-2.173203e+01	-7.031215e+01
1.140000e-06	-3.097864e-06	-9.767150e-10	-2.146252e+01	-7.009052e+01
1.150000e-06	-3.058841e-06	-9.661008e-10	-2.119216e+01	-6.986379e+01
1.160000e-06	-3.019698e-06	-9.560095e-10	-2.092097e+01	-6.963155e+01
1.170000e-06	-2.980407e-06	-9.510378e-10	-2.064876e+01	-6.939340e+01
1.180000e-06	-2.940992e-06	-9.500950e-10	-2.037569e+01	-6.914897e+01
1.190000e-06	-2.901369e-06	-9.498875e-10	-2.010117e+01	-6.889789e+01
1.200000e-06	-2.861551e-06	-9.509652e-10	-1.982530e+01	-6.863982e+01
1.210000e-06	-2.821642e-06	-9.481862e-10	-1.954880e+01	-6.837445e+01
1.220000e-06	-2.781647e-06	-9.411388e-10	-1.927171e+01	-6.810149e+01
1.230000e-06	-2.741459e-06	-9.336348e-10	-1.899328e+01	-6.782066e+01
1.240000e-06	-2.700930e-06	-9.269949e-10	-1.871250e+01	-6.753174e+01
1.250000e-06	-2.660107e-06	-9.191577e-10	-1.842967e+01	-6.723451e+01
1.260000e-06	-2.619075e-06	-9.156639e-10	-1.814539e+01	-6.692878e+01
1.270000e-06	-2.577705e-06	-9.157945e-10	-1.785877e+01	-6.661438e+01
1.280000e-06	-2.536004e-06	-9.156986e-10	-1.756986e+01	-6.629118e+01
1.290000e-06	-2.494018e-06	-9.101094e-10	-1.727898e+01	-6.595905e+01
1.300000e-06	-2.451654e-06	-9.046961e-10	-1.698547e+01	-6.561789e+01
1.310000e-06	-2.408956e-06	-8.993087e-10	-1.668965e+01	-6.526761e+01
1.320000e-06	-2.366064e-06	-8.950645e-10	-1.639248e+01	-6.490813e+01
1.330000e-06	-2.322996e-06	-8.899132e-10	-1.609410e+01	-6.453939e+01
1.340000e-06	-2.279746e-06	-8.848324e-10	-1.579446e+01	-6.416131e+01
1.350000e-06	-2.236352e-06	-8.776072e-10	-1.549382e+01	-6.377382e+01
1.360000e-06	-2.192875e-06	-8.696683e-10	-1.519261e+01	-6.337684e+01
1.370000e-06	-2.149319e-06	-8.625883e-10	-1.489084e+01	-6.297030e+01
1.380000e-06	-2.105666e-06	-8.576836e-10	-1.458841e+01	-6.255408e+01
1.390000e-06	-2.061974e-06	-8.513585e-10	-1.428570e+01	-6.212806e+01
1.400000e-06	-2.018207e-06	-8.431389e-10	-1.398247e+01	-6.169209e+01
1.410000e-06	-1.974310e-06	-8.351280e-10	-1.367835e+01	-6.124599e+01
1.420000e-06	-1.930304e-06	-8.261166e-10	-1.337347e+01	-6.078954e+01
1.430000e-06	-1.886161e-06	-8.190034e-10	-1.306764e+01	-6.032248e+01
1.440000e-06	-1.841959e-06	-8.116139e-10	-1.276140e+01	-5.984451e+01
1.450000e-06	-1.797628e-06	-8.033653e-10	-1.245427e+01	-5.935528e+01
1.460000e-06	-1.753059e-06	-7.978197e-10	-1.214549e+01	-5.885440e+01
1.470000e-06	-1.708359e-06	-7.917649e-10	-1.183580e+01	-5.834140e+01
1.480000e-06	-1.663547e-06	-7.829391e-10	-1.152533e+01	-5.781578e+01
1.490000e-06	-1.618659e-06	-7.710182e-10	-1.121434e+01	-5.727697e+01
1.500000e-06	-1.573586e-06	-7.589256e-10	-1.090207e+01	-5.672435e+01
1.510000e-06	-1.528329e-06	-7.503908e-10	-1.058852e+01	-5.615723e+01
1.520000e-06	-1.483025e-06	-7.440735e-10	-1.027465e+01	-5.557487e+01
1.530000e-06	-1.437628e-06	-7.418751e-10	-9.960130e+00	-5.497647e+01
1.540000e-06	-1.392136e-06	-7.413711e-10	-9.644949e+00	-5.436119e+01
1.550000e-06	-1.346587e-06	-7.347967e-10	-9.329382e+00	-5.372811e+01
1.560000e-06	-1.300958e-06	-7.203785e-10	-9.013256e+00	-5.307628e+01
1.570000e-06	-1.255231e-06	-7.048415e-10	-8.696448e+00	-5.240470e+01
1.580000e-06	-1.209388e-06	-6.895038e-10	-8.378840e+00	-5.171233e+01
1.590000e-06	-1.163473e-06	-6.760715e-10	-8.060733e+00	-5.099811e+01
1.600000e-06	-1.117497e-06	-6.643757e-10	-7.742203e+00	-5.026093e+01
1.610000e-06	-1.071451e-06	-6.571161e-10	-7.423188e+00	-4.949968e+01
1.620000e-06	-1.025299e-06	-6.502651e-10	-7.103439e+00	-4.871322e+01
1.630000e-06	-9.790115e-07	-6.376573e-10	-6.782756e+00	-4.790042e+01
1.640000e-06	-9.327326e-07	-6.210491e-10	-6.462127e+00	-4.706014e+01
1.650000e-06	-8.863940e-07	-6.029842e-10	-6.141086e+00	-4.619125e+01
1.660000e-06	-8.399535e-07	-5.841285e-10	-5.819338e+00	-4.529267e+01
1.670000e-06	-7.934823e-07	-5.674165e-10	-5.497378e+00	-4.436332e+01
1.680000e-06	-7.469463e-07	-5.533949e-10	-5.174969e+00	-4.340217e+01
1.690000e-06	-7.003718e-07	-5.408916e-10	-4.852293e+00	-4.240825e+01
1.700000e-06	-6.537059e-07	-5.285704e-10	-4.528983e+00	-4.138064e+01
1.710000e-06	-6.069951e-07	-5.156724e-10	-4.205363e+00	-4.031848e+01
1.720000e-06	-5.602666e-07	-5.004075e-10	-3.881621e+00	-3.922102e+01
1.730000e-06	-5.134679e-07	-4.844788e-10	-3.557392e+00	-3.808756e+01
1.740000e-06	-4.666139e-07	-4.690573e-10	-3.232779e+00	-3.691752e+01
1.750000e-06	-4.197197e-07	-4.500231e-10	-2.907888e+00	-3.571042e+01
1.760000e-06	-3.727898e-07	-4.282644e-10	-2.582750e+00	-3.446589e+01
1.770000e-06	-3.258368e-07	-4.062449e-10	-2.257452e+00	-3.318369e+01
1.780000e-06	-2.789076e-07	-3.914338e-10	-1.932319e+00	-3.186368e+01
1.790000e-06	-2.319432e-07	-3.807022e-10	-1.606941e+00	-3.050588e+01
1.800000e-06	-1.848786e-07	-3.657223e-10	-1.280870e+00	-2.911044e+01
1.810000e-06	-1.378314e-07	-3.456223e-10	-9.549187e-01	-2.767763e+01
1.820000e-06	-9.087825e-08	-3.230927e-10	-6.296197e-01	-2.620789e+01
1.830000e-06	-4.391423e-08	-3.001709e-10	-3.042451e-01	-2.470179e+01
1.840000e-06	3.043828e-09	-2.765510e-10	2.108815e-02	-2.316006e+01
1.850000e-06	4.993158e-08	-2.540591e-10	3.459343e-01	-2.158356e+01
1.860000e-06	9.684397e-08	-2.323620e-10	6.709512e-01	-1.997331e+01
1.870000e-06	1.438196e-07	-2.119577e-10	9.964065e-01	-1.833047e+01
1.880000e-06	1.907683e-07	-1.908617e-10	1.321675e+00	-1.665635e+01
1.890000e-06	2.376778e-07	-1.647013e-10	1.646671e+00	-1.495237e+01
1.900000e-06	2.845999e-07	-1.366957e-10	1.971756e+00	-1.322013e+01
1.910000e-06	3.315180e-07	-1.129830e-10	2.296812e+00	-1.146131e+01
1.920000e-06	3.784324e-07	-9.241225e-11	2.621843e+00	-9.677736e+00
1.930000e-06	4.253018e-07	-7.117425e-11	2.946562e+00	-7.871351e+00
1.940000e-06	4.720907e-07	-4.902961e-11	3.270723e+00	-6.044193e+00
1.950000e-06	5.188864e-07	-2.487533e-11	3.594931e+00	-4.198398e+00
1.960000e-06	5.656278e-07	4.953721e-12	3.918764e+00	-2.336190e+00
1.970000e-06	6.122823e-07	3.287810e-11	4.241994e+00	-4.598701e-01
1.980000e-06	6.589759e-07	5.923483e-11	4.565495e+00	1.428197e+00
1.990000e-06	7.056419e-07	8.573952e-11	4.888805e+00	3.325590e+00
2.000000e-06	7.521854e-07	1.112841e-10	5.211266e+00	5.229847e+00
2.010000e-06	7.986237e-07	1.380765e-10	5.532998e+00	7.138472e+00
2.020000e-06	8.450289e-07	1.678578e-10	5.854501e+00	9.048953e+00
2.030000e-06	8.913674e-07	1.989213e-10	6.175542e+00	1.095877e+01
2.040000e-06	9.376161e-07	2.268819e-10	6.495961e+00	1.286540e+01
2.050000e-06	9.838360e-07	2.519800e-10	6.816180e+00	1.476636e+01
2.060000e-06	1.029944e-06	2.742511e-10	7.135624e+00	1.665917e+01
2.070000e-06	1.075936e-06	2.948149e-10	7.454266e+00	1.854139e+01
2.080000e-06	1.121821e-06	3.162584e-10	7.772165e+00	2.041066e+01
2.090000e-06	1.167604e-06	3.418031e-10	8.089355e+00	2.226465e+01
2.100000e-06	1.213330e-06	3.667902e-10	8.406156e+00	2.410112e+01
2.110000e-06	1.259019e-06	3.949316e-10	8.722694e+00	2.591790e+01
2.120000e-06	1.304637e-06	4.233278e-10	9.038745e+00	2.771292e+01
2.130000e-06	1.350162e-06	4.453261e-10	9.354150e+00	2.948421e+01
2.140000e-06	1.395643e-06	4.627208e-10	9.669250e+00	3.122990e+01
2.150000e-06	1.441024e-06	4.804672e-10	9.983654e+00	3.294822e+01
2.160000e-06	1.486355e-06	4.989898e-10	1.029772e+01	3.463755e+01
2.170000e-06	1.531634e-06	5.220487e-10	1.061142e+01	3.629637e+01
2.180000e-06	1.576757e-06	5.506276e-10	1.092403e+01	3.792328e+01
2.190000e-06	1.621797e-06	5.803723e-10	1.123608e+01	3.951705e+01
2.200000e-06	1.666668e-06	6.055157e-10	1.154695e+01	4.107654e+01
2.210000e-06	1.711316e-06	6.243417e-10	1.185628e+01	4.260076e+01
2.220000e-06	1.755811e-06	6.402078e-10	1.216455e+01	4.408887e+01
2.230000e-06	1.800130e-06	6.536239e-10	1.247160e+01	4.554015e+01
2.240000e-06	1.844382e-06	6.672222e-10	1.277819e+01	4.695401e+01
2.250000e-06	1.888561e-06	6.834344e-10	1.308427e+01	4.833001e+01
2.260000e-06	1.932613e-06	7.034292e-10	1.338947e+01	4.966782e+01
2.270000e-06	1.976528e-06	7.265377e-10	1.369372e+01	5.096724e+01
2.280000e-06	2.020312e-06	7.493196e-10	1.399706e+01	5.222820e+01
2.290000e-06	2.064058e-06	7.694641e-10	1.430014e+01	5.345075e+01
2.300000e-06	2.107748e-06	7.861583e-10	1.460283e+01	5.463504e+01
2.310000e-06	2.151344e-06	7.967429e-10	1.490487e+01	5.578133e+01
2.320000e-06	2.194896e-06	8.040510e-10	1.520661e+01	5.688998e+01
2.330000e-06	2.238369e-06	8.111508e-10	1.550779e+01	5.796145e+01
2.340000e-06	2.281763e-06	8.219787e-10	1.580843e+01	5.899628e+01
2.350000e-06	2.325088e-06	8.377735e-10	1.610860e+01	5.999509e+01
2.360000e-06	2.368279e-06	8.567799e-10	1.640783e+01	6.095857e+01
2.370000e-06	2.411288e-06	8.756645e-10	1.670580e+01	6.188749e+01
2.380000e-06	2.454013e-06	8.922235e-10	1.700181e+01	6.278266e+01
2.390000e-06	2.496392e-06	9.046098e-10	1.729542e+01	6.364494e+01
2.400000e-06	2.538509e-06	9.121681e-10	1.758721e+01	6.447524e+01
2.410000e-06	2.580296e-06	9.158098e-10	1.787672e+01	6.527451e+01
2.420000e-06	2.621651e-06	9.206377e-10	1.816323e+01	6.604372e+01
2.430000e-06	2.662696e-06	9.308718e-10	1.844760e+01	6.678386e+01
2.440000e-06	2.703385e-06	9.437984e-10	1.872950e+01	6.749594e+01
2.450000e-06	2.743768e-06	9.557746e-10	1.900928e+01	6.818098e+01
2.460000e-06	2.783953e-06	9.674365e-10	1.928769e+01	6.883999e+01
2.470000e-06	2.823908e-06	9.788461e-10	1.956450e+01	6.947400e+01
2.480000e-06	2.863714e-06	9.892471e-10	1.984029e+01	7.008401e+01
2.490000e-06	2.903413e-06	9.978054e-10	2.011533e+01	7.067103e+01
2.500000e-06	2.943023e-06	1.003790e-09	2.038976e+01	7.123602e+01
2.510000e-06	2.982548e-06	1.007085e-09	2.066359e+01	7.177994e+01
2.520000e-06	3.021919e-06	1.012133e-09	2.093636e+01	7.230374e+01
2.530000e-06	3.061064e-06	1.021446e-09	2.120757e+01	7.280831e+01
2.540000e-06	3.099983e-06	1.032474e-09	2.147720e+01	7.329453e+01
2.550000e-06	3.138729e-06	1.043002e-09	2.174564e+01	7.376325e+01
2.560000e-06	3.177262e-06	1.050739e-09	2.201260e+01	7.421528e+01
2.570000e-06	3.215523e-06	1.054785e-09	2.227768e+01	7.465139e+01
2.580000e-06	3.253481e-06	1.056823e-09	2.254066e+01	7.507232e+01
2.590000e-06	3.291174e-06	1.060387e-09	2.280180e+01	7.547878e+01
2.600000e-06	3.328735e-06	1.066888e-09	2.306203e+01	7.587144e+01
2.610000e-06	3.366179e-06	1.074621e-09	2.332145e+01	7.625091e+01
2.620000e-06	3.403429e-06	1.082415e-09	2.357953e+01	7.661781e+01
2.630000e-06	3.440396e-06	1.089582e-09	2.383564e+01	7.697268e+01
2.640000e-06	3.477046e-06	1.095120e-09	2.408956e+01	7.731605e+01
2.650000e-06	3.513417e-06	1.100276e-09	2.434154e+01	7.764841e+01
2.660000e-06	3.549506e-06	1.105070e-09	2.459157e+01	7.797022e+01
2.670000e-06	3.585415e-06	1.110567e-09	2.484036e+01	7.828191e+01
2.680000e-06	3.621167e-06	1.118276e-09	2.508805e+01	7.858387e+01
2.690000e-06	3.656761e-06	1.126673e-09	2.533465e+01	7.887647e+01
2.700000e-06	3.692304e-06	1.132738e-09	2.558090e+01	7.916005e+01
