# Temperatura_=_25.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.13349137403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535940e-06	-1.293504e-09	-3.837678e+01	-8.328590e+01
1.000000e-08	-5.536365e-06	-1.292292e-09	-3.837973e+01	-8.323409e+01
2.000000e-08	-5.536435e-06	-1.290138e-09	-3.838021e+01	-8.317951e+01
3.000000e-08	-5.536166e-06	-1.287840e-09	-3.837835e+01	-8.312199e+01
4.000000e-08	-5.535367e-06	-1.285057e-09	-3.837281e+01	-8.306138e+01
5.000000e-08	-5.533895e-06	-1.283247e-09	-3.836261e+01	-8.299753e+01
6.000000e-08	-5.531899e-06	-1.289132e-09	-3.834877e+01	-8.293032e+01
7.000000e-08	-5.529359e-06	-1.309421e-09	-3.833116e+01	-8.285963e+01
8.000000e-08	-5.526187e-06	-1.312795e-09	-3.830917e+01	-8.278538e+01
9.000000e-08	-5.522523e-06	-1.232316e-09	-3.828377e+01	-8.270750e+01
1.000000e-07	-5.518550e-06	-1.176279e-09	-3.825623e+01	-8.262593e+01
1.100000e-07	-5.514274e-06	-1.281004e-09	-3.822659e+01	-8.254066e+01
1.200000e-07	-5.509739e-06	-1.367986e-09	-3.819515e+01	-8.245168e+01
1.300000e-07	-5.504928e-06	-1.282080e-09	-3.816180e+01	-8.235903e+01
1.400000e-07	-5.499762e-06	-1.203059e-09	-3.812598e+01	-8.226276e+01
1.500000e-07	-5.494205e-06	-1.267380e-09	-3.808747e+01	-8.216296e+01
1.600000e-07	-5.488272e-06	-1.363298e-09	-3.804634e+01	-8.205975e+01
1.700000e-07	-5.482013e-06	-1.253893e-09	-3.800295e+01	-8.195325e+01
1.800000e-07	-5.475378e-06	-1.176059e-09	-3.795695e+01	-8.184365e+01
1.900000e-07	-5.468326e-06	-1.240190e-09	-3.790806e+01	-8.173114e+01
2.000000e-07	-5.460935e-06	-1.325685e-09	-3.785683e+01	-8.161594e+01
2.100000e-07	-5.453356e-06	-1.249854e-09	-3.780428e+01	-8.149829e+01
2.200000e-07	-5.445561e-06	-1.186599e-09	-3.775025e+01	-8.137846e+01
2.300000e-07	-5.437382e-06	-1.198474e-09	-3.769355e+01	-8.125674e+01
2.400000e-07	-5.428711e-06	-1.244804e-09	-3.763344e+01	-8.113344e+01
2.500000e-07	-5.419430e-06	-1.203062e-09	-3.756910e+01	-8.100887e+01
2.600000e-07	-5.409529e-06	-1.160883e-09	-3.750047e+01	-8.088336e+01
2.700000e-07	-5.399025e-06	-1.181607e-09	-3.742765e+01	-8.075725e+01
2.800000e-07	-5.387946e-06	-1.212345e-09	-3.735085e+01	-8.063090e+01
2.900000e-07	-5.376431e-06	-1.198702e-09	-3.727102e+01	-8.050464e+01
3.000000e-07	-5.364534e-06	-1.157253e-09	-3.718855e+01	-8.037882e+01
3.100000e-07	-5.352252e-06	-1.189098e-09	-3.710341e+01	-8.025379e+01
3.200000e-07	-5.339598e-06	-1.214591e-09	-3.701568e+01	-8.012987e+01
3.300000e-07	-5.326544e-06	-1.203232e-09	-3.692519e+01	-8.000740e+01
3.400000e-07	-5.313033e-06	-1.140205e-09	-3.683153e+01	-7.988666e+01
3.500000e-07	-5.299073e-06	-1.186198e-09	-3.673475e+01	-7.976796e+01
3.600000e-07	-5.284700e-06	-1.212379e-09	-3.663511e+01	-7.965155e+01
3.700000e-07	-5.269844e-06	-1.160255e-09	-3.653213e+01	-7.953768e+01
3.800000e-07	-5.254387e-06	-1.127681e-09	-3.642498e+01	-7.942656e+01
3.900000e-07	-5.238388e-06	-1.237144e-09	-3.631406e+01	-7.931838e+01
4.000000e-07	-5.221979e-06	-1.210609e-09	-3.620031e+01	-7.921327e+01
4.100000e-07	-5.205320e-06	-1.098451e-09	-3.608482e+01	-7.911137e+01
4.200000e-07	-5.188356e-06	-1.167737e-09	-3.596723e+01	-7.901275e+01
4.300000e-07	-5.170991e-06	-1.277621e-09	-3.584685e+01	-7.891745e+01
4.400000e-07	-5.153278e-06	-1.140740e-09	-3.572405e+01	-7.882549e+01
4.500000e-07	-5.135234e-06	-1.090034e-09	-3.559897e+01	-7.873683e+01
4.600000e-07	-5.116846e-06	-1.248945e-09	-3.547150e+01	-7.865140e+01
4.700000e-07	-5.098102e-06	-1.224568e-09	-3.534156e+01	-7.856909e+01
4.800000e-07	-5.079056e-06	-1.070897e-09	-3.520953e+01	-7.848977e+01
4.900000e-07	-5.059778e-06	-1.172646e-09	-3.507589e+01	-7.841325e+01
5.000000e-07	-5.040228e-06	-1.246912e-09	-3.494036e+01	-7.833932e+01
5.100000e-07	-5.020362e-06	-1.100490e-09	-3.480264e+01	-7.826773e+01
5.200000e-07	-5.000168e-06	-1.115582e-09	-3.466265e+01	-7.819820e+01
5.300000e-07	-4.979587e-06	-1.248242e-09	-3.451998e+01	-7.813044e+01
5.400000e-07	-4.958584e-06	-1.146283e-09	-3.437438e+01	-7.806412e+01
5.500000e-07	-4.937247e-06	-1.076513e-09	-3.422647e+01	-7.799888e+01
5.600000e-07	-4.915626e-06	-1.211100e-09	-3.407658e+01	-7.793436e+01
5.700000e-07	-4.893679e-06	-1.189034e-09	-3.392444e+01	-7.787017e+01
5.800000e-07	-4.871349e-06	-1.079845e-09	-3.376964e+01	-7.780593e+01
5.900000e-07	-4.848677e-06	-1.161860e-09	-3.361247e+01	-7.774124e+01
6.000000e-07	-4.825723e-06	-1.204867e-09	-3.345335e+01	-7.767568e+01
6.100000e-07	-4.802465e-06	-1.101128e-09	-3.329212e+01	-7.760886e+01
6.200000e-07	-4.778966e-06	-1.131901e-09	-3.312922e+01	-7.754038e+01
6.300000e-07	-4.755332e-06	-1.195829e-09	-3.296537e+01	-7.746984e+01
6.400000e-07	-4.731425e-06	-1.131639e-09	-3.279965e+01	-7.739688e+01
6.500000e-07	-4.707072e-06	-1.114719e-09	-3.263083e+01	-7.732113e+01
6.600000e-07	-4.682252e-06	-1.175953e-09	-3.245877e+01	-7.724224e+01
6.700000e-07	-4.656862e-06	-1.132840e-09	-3.228275e+01	-7.715990e+01
6.800000e-07	-4.630934e-06	-1.102895e-09	-3.210301e+01	-7.707380e+01
6.900000e-07	-4.604561e-06	-1.144075e-09	-3.192019e+01	-7.698368e+01
7.000000e-07	-4.577757e-06	-1.135781e-09	-3.173437e+01	-7.688930e+01
7.100000e-07	-4.550622e-06	-1.100698e-09	-3.154626e+01	-7.679044e+01
7.200000e-07	-4.523269e-06	-1.135516e-09	-3.135665e+01	-7.668694e+01
7.300000e-07	-4.495727e-06	-1.140399e-09	-3.116572e+01	-7.657866e+01
