# Temperatura_=_25.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.65606524158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526203e-06	-1.330013e-09	-3.838121e+01	-8.598235e+01
1.000000e-08	-5.526363e-06	-1.327039e-09	-3.838232e+01	-8.592648e+01
2.000000e-08	-5.526196e-06	-1.321934e-09	-3.838116e+01	-8.586615e+01
3.000000e-08	-5.525570e-06	-1.318166e-09	-3.837682e+01	-8.580123e+01
4.000000e-08	-5.524393e-06	-1.316275e-09	-3.836864e+01	-8.573162e+01
5.000000e-08	-5.522661e-06	-1.314120e-09	-3.835661e+01	-8.565723e+01
6.000000e-08	-5.520329e-06	-1.306491e-09	-3.834042e+01	-8.557802e+01
7.000000e-08	-5.517452e-06	-1.288666e-09	-3.832043e+01	-8.549399e+01
8.000000e-08	-5.514105e-06	-1.284313e-09	-3.829719e+01	-8.540516e+01
9.000000e-08	-5.510249e-06	-1.352132e-09	-3.827040e+01	-8.531159e+01
1.000000e-07	-5.505928e-06	-1.426961e-09	-3.824039e+01	-8.521340e+01
1.100000e-07	-5.501363e-06	-1.349845e-09	-3.820869e+01	-8.511071e+01
1.200000e-07	-5.496716e-06	-1.203160e-09	-3.817641e+01	-8.500371e+01
1.300000e-07	-5.491807e-06	-1.241670e-09	-3.814232e+01	-8.489260e+01
1.400000e-07	-5.486413e-06	-1.363859e-09	-3.810486e+01	-8.477763e+01
1.500000e-07	-5.480578e-06	-1.362286e-09	-3.806433e+01	-8.465908e+01
1.600000e-07	-5.474413e-06	-1.220845e-09	-3.802151e+01	-8.453727e+01
1.700000e-07	-5.467866e-06	-1.228962e-09	-3.797604e+01	-8.441252e+01
1.800000e-07	-5.460848e-06	-1.339557e-09	-3.792730e+01	-8.428520e+01
1.900000e-07	-5.453487e-06	-1.327023e-09	-3.787617e+01	-8.415569e+01
2.000000e-07	-5.445895e-06	-1.204424e-09	-3.782345e+01	-8.402441e+01
2.100000e-07	-5.438058e-06	-1.167370e-09	-3.776901e+01	-8.389176e+01
2.200000e-07	-5.429937e-06	-1.247483e-09	-3.771261e+01	-8.375817e+01
2.300000e-07	-5.421553e-06	-1.276625e-09	-3.765438e+01	-8.362407e+01
2.400000e-07	-5.412679e-06	-1.222015e-09	-3.759275e+01	-8.348991e+01
2.500000e-07	-5.402967e-06	-1.178572e-09	-3.752530e+01	-8.335611e+01
2.600000e-07	-5.392496e-06	-1.228602e-09	-3.745257e+01	-8.322310e+01
2.700000e-07	-5.381537e-06	-1.249839e-09	-3.737646e+01	-8.309129e+01
