# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.89265624597
# 
Resultados:
# tau_ns_=_(1.32+/-0.59)e+02
# dphi_rad_=_6.39+/-0.05
# SAR_W/g_=_121.20+/-32.09
# Hc_kA/m_=_6.05+/-1.30
# Mr_A/m_=_27.28+/-3.30
# Magnetizacion_max_emu/g_=_50+/-9
# Suceptibilidad_a_M=0_=_(5.215+/-0.372)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0144.txt	203.12	-10.49	30.00	7.30	38460.00	63.49	1.351047e+05	2.128978e+00	6.434523e+00	141.37	179.645714	4441	4.862e-03
135kHz_100dA_100Mss_bobN197CP2VS0145.txt	203.63	-10.44	28.71	7.12	38460.00	62.87	1.351047e+05	2.096649e+00	6.429451e+00	134.59	173.533729	4441	4.719e-03
135kHz_100dA_100Mss_bobN197CP2VS0146.txt	204.17	-10.38	28.91	7.00	38460.00	64.46	1.351047e+05	2.152587e+00	6.421007e+00	130.25	163.383533	4441	4.840e-03
135kHz_100dA_100Mss_bobN197CP2VS0147.txt	204.7	-10.33	29.55	7.12	38460.00	65.96	1.351047e+05	2.204104e+00	6.426372e+00	138.53	169.833235	4441	4.842e-03
135kHz_100dA_100Mss_bobN197CP2VS0148.txt	205.23	-10.30	29.30	7.15	38460.00	63.73	1.351351e+05	2.143129e+00	6.428814e+00	137.01	172.765712	4440	4.829e-03
135kHz_100dA_100Mss_bobN197CP2VS0149.txt	205.74	-10.30	30.79	7.32	38460.00	65.30	1.351351e+05	2.199157e+00	6.442962e+00	154.14	189.829747	4440	4.874e-03
135kHz_100dA_100Mss_bobN197CP2VS0150.txt	206.26	-10.27	29.28	7.07	38460.00	65.22	1.351047e+05	2.182923e+00	6.423219e+00	134.19	166.040893	4441	4.853e-03
135kHz_100dA_100Mss_bobN197CP2VS0151.txt	206.77	-10.22	28.98	7.06	38460.00	65.30	1.351047e+05	2.162395e+00	6.417918e+00	127.93	159.678436	4441	4.816e-03
135kHz_100dA_100Mss_bobN197CP2VS0152.txt	207.81	-10.12	29.43	7.15	38460.00	64.40	1.351047e+05	2.159475e+00	6.429858e+00	139.00	174.022270	4441	4.799e-03
135kHz_100dA_100Mss_bobN197CP2VS0153.txt	208.34	-10.07	29.72	7.11	38460.00	65.05	1.351047e+05	2.168582e+00	6.430708e+00	140.39	175.046132	4441	4.861e-03
135kHz_100dA_100Mss_bobN197CP2VS0154.txt	208.86	-10.01	28.48	6.97	38460.00	65.33	1.351047e+05	2.165664e+00	6.418963e+00	129.11	160.932304	4441	4.777e-03
135kHz_100dA_100Mss_bobN197CP2VS0155.txt	209.38	-9.96	28.15	6.87	38460.00	65.50	1.351351e+05	2.156042e+00	6.407922e+00	118.17	147.701125	4440	4.794e-03
135kHz_100dA_100Mss_bobN197CP2VS0156.txt	210.04	-9.90	27.67	6.75	38460.00	67.17	1.351047e+05	2.209464e+00	6.406216e+00	119.42	145.662066	4441	4.734e-03
135kHz_100dA_100Mss_bobN197CP2VS0157.txt	210.54	-9.90	28.90	7.02	38460.00	65.99	1.351047e+05	2.197884e+00	6.423471e+00	135.36	166.347255	4441	4.812e-03
135kHz_100dA_100Mss_bobN197CP2VS0158.txt	211.04	-9.90	29.33	7.06	38460.00	66.12	1.351047e+05	2.204671e+00	6.422905e+00	135.23	165.664257	4441	4.887e-03
135kHz_100dA_100Mss_bobN197CP2VS0159.txt	211.55	-9.84	29.37	7.03	38460.00	66.75	1.351047e+05	2.217923e+00	6.423126e+00	136.26	165.932648	4441	4.857e-03
135kHz_100dA_100Mss_bobN197CP2VS0160.txt	212.05	-9.80	27.63	6.69	38460.00	66.13	1.351047e+05	2.176609e+00	6.400270e+00	111.99	138.556670	4441	4.883e-03
135kHz_100dA_100Mss_bobN197CP2VS0161.txt	212.57	-9.74	27.78	6.80	38460.00	65.67	1.351047e+05	2.167388e+00	6.404724e+00	115.73	143.877456	4441	4.737e-03
135kHz_100dA_100Mss_bobN197CP2VS0162.txt	213.11	-9.70	27.70	6.74	38460.00	66.48	1.351351e+05	2.201663e+00	6.404450e+00	117.33	143.548938	4440	4.818e-03
135kHz_100dA_100Mss_bobN197CP2VS0163.txt	213.66	-9.70	28.46	6.89	38460.00	65.57	1.351047e+05	2.175566e+00	6.415329e+00	126.25	156.570902	4441	4.806e-03
135kHz_100dA_100Mss_bobN197CP2VS0164.txt	214.17	-9.68	28.28	6.87	38460.00	65.31	1.351047e+05	2.181112e+00	6.417938e+00	129.06	159.698235	4441	4.816e-03
135kHz_100dA_100Mss_bobN197CP2VS0165.txt	214.69	-9.63	29.49	7.00	38460.00	67.71	1.351047e+05	2.260361e+00	6.424608e+00	140.32	167.710949	4441	4.876e-03
135kHz_100dA_100Mss_bobN197CP2VS0166.txt	215.2	-9.60	27.86	6.75	38460.00	68.39	1.351047e+05	2.252589e+00	6.402547e+00	118.14	141.272950	4441	4.844e-03
135kHz_100dA_100Mss_bobN197CP2VS0167.txt	215.72	-9.60	28.94	6.85	38460.00	68.38	1.351047e+05	2.266799e+00	6.420673e+00	136.83	162.983187	4441	4.849e-03
135kHz_100dA_100Mss_bobN197CP2VS0168.txt	216.23	-9.58	29.00	6.93	38460.00	66.54	1.351047e+05	2.210087e+00	6.418868e+00	131.67	160.818864	4441	4.885e-03
135kHz_100dA_100Mss_bobN197CP2VS0169.txt	216.93	-9.51	28.22	6.72	38460.00	68.36	1.351351e+05	2.256427e+00	6.411346e+00	127.05	151.802269	4440	4.822e-03
135kHz_100dA_100Mss_bobN197CP2VS0170.txt	217.45	-9.46	29.04	6.99	38460.00	66.99	1.351047e+05	2.225991e+00	6.421463e+00	135.14	163.931167	4441	4.808e-03
135kHz_100dA_100Mss_bobN197CP2VS0171.txt	218.55	-9.40	28.19	6.85	38460.00	65.20	1.351047e+05	2.157471e+00	6.412774e+00	122.79	153.512909	4441	4.743e-03
135kHz_100dA_100Mss_bobN197CP2VS0172.txt	219.07	-9.39	28.12	6.81	38460.00	67.94	1.351047e+05	2.240385e+00	6.410994e+00	125.77	151.379947	4441	4.780e-03
135kHz_100dA_100Mss_bobN197CP2VS0173.txt	219.61	-9.34	27.79	6.66	38460.00	70.75	1.351047e+05	2.307742e+00	6.397384e+00	115.82	135.109879	4441	4.875e-03
135kHz_100dA_100Mss_bobN197CP2VS0174.txt	220.14	-9.29	27.98	6.71	38460.00	66.67	1.351047e+05	2.202259e+00	6.405902e+00	118.73	145.287900	4441	4.824e-03
135kHz_100dA_100Mss_bobN197CP2VS0175.txt	220.81	-9.22	28.55	6.85	38460.00	67.78	1.351047e+05	2.239023e+00	6.411938e+00	126.62	152.511741	4441	4.856e-03
135kHz_100dA_100Mss_bobN197CP2VS0176.txt	221.35	-9.20	27.81	6.72	38460.00	67.38	1.351351e+05	2.214547e+00	6.398354e+00	112.11	136.268030	4440	4.833e-03
135kHz_100dA_100Mss_bobN197CP2VS0177.txt	221.86	-9.20	27.16	6.61	38460.00	68.61	1.351047e+05	2.255206e+00	6.399083e+00	114.86	137.138802	4441	4.770e-03
135kHz_100dA_100Mss_bobN197CP2VS0178.txt	222.38	-9.20	28.51	6.87	38460.00	68.44	1.351351e+05	2.264772e+00	6.411389e+00	127.56	151.856135	4440	4.859e-03
135kHz_100dA_100Mss_bobN197CP2VS0179.txt	222.89	-9.20	27.71	6.68	38460.00	66.03	1.351047e+05	2.176181e+00	6.400789e+00	112.46	139.175049	4441	4.847e-03
135kHz_100dA_100Mss_bobN197CP2VS0180.txt	223.52	-9.15	27.19	6.47	38460.00	68.91	1.351047e+05	2.269239e+00	6.393670e+00	110.20	130.678935	4441	4.878e-03
135kHz_100dA_100Mss_bobN197CP2VS0181.txt	224.02	-9.10	27.51	6.59	38460.00	68.02	1.351047e+05	2.232267e+00	6.392278e+00	107.04	129.020106	4441	4.896e-03
135kHz_100dA_100Mss_bobN197CP2VS0182.txt	224.54	-9.05	27.94	6.70	38460.00	67.55	1.351047e+05	2.247778e+00	6.407193e+00	122.45	146.830802	4441	4.921e-03
135kHz_100dA_100Mss_bobN197CP2VS0183.txt	225.04	-9.00	29.21	6.96	38460.00	67.02	1.351047e+05	2.232562e+00	6.421521e+00	135.59	164.000198	4441	4.876e-03
135kHz_100dA_100Mss_bobN197CP2VS0184.txt	225.58	-8.94	27.46	6.52	38460.00	69.57	1.351047e+05	2.296755e+00	6.398946e+00	116.84	136.973152	4441	4.879e-03
135kHz_100dA_100Mss_bobN197CP2VS0185.txt	226.08	-8.90	27.63	6.69	38460.00	67.29	1.351047e+05	2.202262e+00	6.397670e+00	110.80	135.454722	4441	4.867e-03
135kHz_100dA_100Mss_bobN197CP2VS0186.txt	226.58	-8.90	28.37	6.67	38460.00	70.50	1.351047e+05	2.322025e+00	6.403422e+00	122.67	142.325854	4441	4.982e-03
135kHz_100dA_100Mss_bobN197CP2VS0187.txt	227.11	-8.90	28.34	6.83	38460.00	67.19	1.351351e+05	2.233777e+00	6.412713e+00	127.11	153.438721	4440	4.909e-03
135kHz_100dA_100Mss_bobN197CP2VS0188.txt	227.64	-8.90	27.16	6.60	38460.00	66.20	1.351047e+05	2.167284e+00	6.393785e+00	105.36	130.816451	4441	4.806e-03
135kHz_100dA_100Mss_bobN197CP2VS0189.txt	228.14	-8.89	27.83	6.75	38460.00	65.52	1.351047e+05	2.174662e+00	6.404451e+00	115.86	143.551794	4441	4.842e-03
135kHz_100dA_100Mss_bobN197CP2VS0190.txt	229.14	-8.80	26.12	6.34	38460.00	69.09	1.351351e+05	2.261271e+00	6.382400e+00	98.67	117.257698	4440	4.821e-03
135kHz_100dA_100Mss_bobN197CP2VS0191.txt	229.65	-8.80	26.62	6.40	38460.00	68.73	1.351047e+05	2.262552e+00	6.390514e+00	106.75	126.918723	4441	4.810e-03
135kHz_100dA_100Mss_bobN197CP2VS0192.txt	230.49	-8.80	27.62	6.66	38460.00	67.60	1.351351e+05	2.225723e+00	6.404158e+00	118.33	143.199350	4440	4.810e-03
135kHz_100dA_100Mss_bobN197CP2VS0193.txt	230.99	-8.80	27.40	6.46	38460.00	72.08	1.351047e+05	2.347212e+00	6.390050e+00	110.27	126.366009	4441	4.930e-03
135kHz_100dA_100Mss_bobN197CP2VS0194.txt	231.49	-8.75	29.06	6.82	38460.00	69.44	1.351047e+05	2.302073e+00	6.415033e+00	133.30	156.219895	4441	4.979e-03
135kHz_100dA_100Mss_bobN197CP2VS0195.txt	232.0	-8.70	27.78	6.66	38460.00	68.80	1.351047e+05	2.296882e+00	6.408713e+00	126.65	148.649702	4441	4.875e-03
135kHz_100dA_100Mss_bobN197CP2VS0196.txt	232.53	-8.65	27.77	6.74	38460.00	67.85	1.351047e+05	2.247719e+00	6.404476e+00	119.78	143.579580	4441	4.839e-03
135kHz_100dA_100Mss_bobN197CP2VS0197.txt	233.08	-8.60	27.64	6.58	38460.00	69.90	1.351351e+05	2.302093e+00	6.398130e+00	116.32	136.002737	4440	4.927e-03
135kHz_100dA_100Mss_bobN197CP2VS0198.txt	233.64	-8.60	27.58	6.46	38460.00	70.51	1.351047e+05	2.311164e+00	6.391474e+00	110.01	128.060552	4441	4.965e-03
135kHz_100dA_100Mss_bobN197CP2VS0199.txt	234.15	-8.58	27.33	6.46	38460.00	70.97	1.351351e+05	2.316845e+00	6.386458e+00	105.22	122.086709	4440	4.981e-03
135kHz_100dA_100Mss_bobN197CP2VS0200.txt	234.69	-8.53	28.94	6.78	38460.00	70.08	1.351047e+05	2.335078e+00	6.414945e+00	135.12	156.114764	4441	4.964e-03
135kHz_100dA_100Mss_bobN197CP2VS0201.txt	235.24	-8.50	28.96	6.72	38460.00	71.85	1.351047e+05	2.372798e+00	6.410705e+00	132.91	151.032870	4441	4.974e-03
135kHz_100dA_100Mss_bobN197CP2VS0202.txt	235.92	-8.50	26.74	6.37	38460.00	70.19	1.351351e+05	2.307520e+00	6.392514e+00	110.92	129.300222	4440	4.807e-03
135kHz_100dA_100Mss_bobN197CP2VS0203.txt	236.46	-8.45	26.79	6.38	38460.00	70.69	1.351047e+05	2.304067e+00	6.383675e+00	101.81	118.775461	4441	4.875e-03
135kHz_100dA_100Mss_bobN197CP2VS0204.txt	237.01	-8.40	27.05	6.51	38460.00	69.08	1.351351e+05	2.282919e+00	6.397814e+00	115.03	135.623981	4440	4.851e-03
135kHz_100dA_100Mss_bobN197CP2VS0205.txt	237.56	-8.40	27.59	6.57	38460.00	68.05	1.351047e+05	2.245817e+00	6.399933e+00	115.22	138.155586	4441	4.861e-03
135kHz_100dA_100Mss_bobN197CP2VS0206.txt	238.09	-8.40	28.14	6.65	38460.00	69.35	1.351047e+05	2.285836e+00	6.402298e+00	119.63	140.978976	4441	4.902e-03
135kHz_100dA_100Mss_bobN197CP2VS0207.txt	238.62	-8.40	27.44	6.61	38460.00	69.92	1.351047e+05	2.304478e+00	6.399567e+00	117.86	137.717736	4441	4.866e-03
135kHz_100dA_100Mss_bobN197CP2VS0208.txt	239.14	-8.37	28.24	6.70	38460.00	69.63	1.351047e+05	2.303574e+00	6.405144e+00	123.43	144.383886	4441	4.921e-03
135kHz_100dA_100Mss_bobN197CP2VS0209.txt	240.18	-8.20	27.40	6.51	38460.00	70.74	1.351047e+05	2.338402e+00	6.397120e+00	117.09	134.796111	4441	4.905e-03
135kHz_100dA_100Mss_bobN197CP2VS0210.txt	240.7	-8.20	28.59	6.72	38460.00	69.03	1.351351e+05	2.275261e+00	6.408798e+00	125.57	148.750603	4440	4.926e-03
135kHz_100dA_100Mss_bobN197CP2VS0211.txt	241.22	-8.20	29.41	6.78	38460.00	72.53	1.351047e+05	2.390556e+00	6.413288e+00	136.60	154.128401	4441	4.979e-03
135kHz_100dA_100Mss_bobN197CP2VS0212.txt	241.92	-8.20	28.72	6.84	38460.00	69.39	1.351047e+05	2.300336e+00	6.413264e+00	131.42	154.097461	4441	4.871e-03
135kHz_100dA_100Mss_bobN197CP2VS0213.txt	242.42	-8.16	27.05	6.32	38460.00	72.81	1.351047e+05	2.385167e+00	6.393715e+00	115.88	130.733838	4441	4.925e-03
135kHz_100dA_100Mss_bobN197CP2VS0214.txt	242.97	-8.10	27.69	6.48	38460.00	71.72	1.351047e+05	2.344275e+00	6.395836e+00	116.07	133.264057	4441	4.940e-03
135kHz_100dA_100Mss_bobN197CP2VS0215.txt	243.49	-8.10	26.70	6.26	38460.00	72.87	1.351047e+05	2.366318e+00	6.381221e+00	102.01	115.856053	4441	4.948e-03
135kHz_100dA_100Mss_bobN197CP2VS0216.txt	244.03	-8.10	26.83	6.35	38460.00	71.44	1.351047e+05	2.350478e+00	6.389455e+00	109.81	125.657114	4441	4.982e-03
135kHz_100dA_100Mss_bobN197CP2VS0217.txt	244.53	-8.10	28.08	6.53	38460.00	74.13	1.351047e+05	2.436331e+00	6.399461e+00	124.49	137.587705	4441	4.966e-03
135kHz_100dA_100Mss_bobN197CP2VS0218.txt	245.04	-8.10	27.25	6.51	38460.00	70.65	1.351351e+05	2.332155e+00	6.398315e+00	118.02	136.222238	4440	4.865e-03
135kHz_100dA_100Mss_bobN197CP2VS0219.txt	245.55	-8.04	28.12	6.61	38460.00	70.26	1.351047e+05	2.334675e+00	6.408757e+00	128.78	148.702428	4441	4.906e-03
135kHz_100dA_100Mss_bobN197CP2VS0220.txt	246.07	-8.00	27.50	6.36	38460.00	72.52	1.351047e+05	2.360833e+00	6.387010e+00	107.76	122.744902	4441	5.007e-03
135kHz_100dA_100Mss_bobN197CP2VS0221.txt	246.58	-8.00	29.54	6.71	38460.00	74.71	1.351047e+05	2.456711e+00	6.412952e+00	140.02	153.725779	4441	5.039e-03
135kHz_100dA_100Mss_bobN197CP2VS0222.txt	247.1	-7.99	27.82	6.50	38460.00	71.73	1.351047e+05	2.362453e+00	6.400624e+00	121.92	138.978980	4441	4.949e-03
135kHz_100dA_100Mss_bobN197CP2VS0223.txt	247.66	-7.93	27.35	6.40	38460.00	73.37	1.351351e+05	2.399816e+00	6.388975e+00	111.63	125.083348	4440	4.969e-03
135kHz_100dA_100Mss_bobN197CP2VS0224.txt	248.25	-7.90	27.18	6.36	38460.00	74.68	1.351351e+05	2.428218e+00	6.387472e+00	111.35	123.292105	4440	4.929e-03
135kHz_100dA_100Mss_bobN197CP2VS0225.txt	248.77	-7.90	28.05	6.60	38460.00	70.35	1.351047e+05	2.307918e+00	6.403265e+00	121.77	142.134376	4441	4.888e-03
135kHz_100dA_100Mss_bobN197CP2VS0226.txt	249.27	-7.87	27.49	6.33	38460.00	73.88	1.351047e+05	2.412585e+00	6.392278e+00	115.69	129.021807	4441	4.930e-03
135kHz_100dA_100Mss_bobN197CP2VS0227.txt	249.78	-7.82	28.70	6.64	38460.00	72.52	1.351047e+05	2.388858e+00	6.407151e+00	130.10	146.782394	4441	4.990e-03
135kHz_100dA_100Mss_bobN197CP2VS0228.txt	250.82	-7.80	28.98	6.74	38460.00	72.76	1.351047e+05	2.398805e+00	6.412236e+00	135.97	152.868618	4441	4.962e-03
135kHz_100dA_100Mss_bobN197CP2VS0229.txt	251.34	-7.80	27.12	6.34	38460.00	72.48	1.351047e+05	2.369152e+00	6.388427e+00	109.61	124.431555	4441	5.010e-03
135kHz_100dA_100Mss_bobN197CP2VS0230.txt	251.84	-7.80	27.49	6.42	38460.00	72.54	1.351351e+05	2.372447e+00	6.392423e+00	113.94	129.190853	4440	4.959e-03
135kHz_100dA_100Mss_bobN197CP2VS0231.txt	252.35	-7.76	27.55	6.39	38460.00	74.41	1.351047e+05	2.423235e+00	6.391402e+00	115.27	127.975056	4441	4.987e-03
135kHz_100dA_100Mss_bobN197CP2VS0232.txt	252.88	-7.71	27.43	6.45	38460.00	71.54	1.351047e+05	2.337077e+00	6.387515e+00	107.20	123.345677	4441	4.994e-03
135kHz_100dA_100Mss_bobN197CP2VS0233.txt	253.38	-7.70	27.82	6.43	38460.00	70.44	1.351047e+05	2.302281e+00	6.392065e+00	110.19	128.766925	4441	4.989e-03
135kHz_100dA_100Mss_bobN197CP2VS0234.txt	253.89	-7.70	26.26	6.16	38460.00	72.22	1.351351e+05	2.360607e+00	6.385000e+00	105.70	120.352082	4440	4.890e-03
135kHz_100dA_100Mss_bobN197CP2VS0235.txt	254.54	-7.65	27.06	6.38	38460.00	71.43	1.351047e+05	2.337640e+00	6.387154e+00	106.85	122.917711	4441	4.973e-03
135kHz_100dA_100Mss_bobN197CP2VS0236.txt	255.04	-7.60	27.00	6.45	38460.00	70.25	1.351351e+05	2.303837e+00	6.392940e+00	111.17	129.808653	4440	4.833e-03
135kHz_100dA_100Mss_bobN197CP2VS0237.txt	255.56	-7.60	27.80	6.49	38460.00	72.09	1.351047e+05	2.364502e+00	6.398875e+00	120.21	136.890315	4441	4.936e-03
135kHz_100dA_100Mss_bobN197CP2VS0238.txt	256.07	-7.60	26.64	6.24	38460.00	73.72	1.351047e+05	2.402276e+00	6.380811e+00	103.13	115.369475	4441	4.980e-03
135kHz_100dA_100Mss_bobN197CP2VS0239.txt	256.57	-7.60	27.43	6.44	38460.00	72.76	1.351047e+05	2.378185e+00	6.393736e+00	115.56	130.759298	4441	4.958e-03
135kHz_100dA_100Mss_bobN197CP2VS0240.txt	257.08	-7.60	26.96	6.31	38460.00	73.29	1.351047e+05	2.389871e+00	6.385804e+00	107.83	121.307802	4441	4.941e-03
135kHz_100dA_100Mss_bobN197CP2VS0241.txt	257.6	-7.60	28.47	6.66	38460.00	70.49	1.351047e+05	2.323515e+00	6.404670e+00	124.02	143.812755	4441	4.990e-03
135kHz_100dA_100Mss_bobN197CP2VS0242.txt	258.11	-7.59	27.55	6.40	38460.00	72.22	1.351047e+05	2.361344e+00	6.392025e+00	112.97	128.720204	4441	4.952e-03
135kHz_100dA_100Mss_bobN197CP2VS0243.txt	258.66	-7.53	28.18	6.41	38460.00	74.18	1.351047e+05	2.441563e+00	6.400842e+00	126.23	139.240937	4441	5.015e-03
135kHz_100dA_100Mss_bobN197CP2VS0244.txt	259.17	-7.50	28.06	6.49	38460.00	74.72	1.351047e+05	2.442519e+00	6.399457e+00	124.80	137.586526	4441	5.008e-03
135kHz_100dA_100Mss_bobN197CP2VS0245.txt	259.68	-7.50	27.43	6.46	38460.00	70.98	1.351047e+05	2.314954e+00	6.391069e+00	109.78	127.580236	4441	4.924e-03
135kHz_100dA_100Mss_bobN197CP2VS0246.txt	260.2	-7.48	27.91	6.46	38460.00	73.44	1.351047e+05	2.411315e+00	6.397206e+00	120.83	134.898884	4441	4.991e-03
135kHz_100dA_100Mss_bobN197CP2VS0247.txt	261.39	-7.36	28.17	6.50	38460.00	71.55	1.351047e+05	2.362548e+00	6.403291e+00	124.68	142.166826	4441	4.984e-03
135kHz_100dA_100Mss_bobN197CP2VS0248.txt	261.93	-7.31	27.78	6.47	38460.00	72.51	1.351351e+05	2.389746e+00	6.393609e+00	116.01	130.606484	4440	5.016e-03
135kHz_100dA_100Mss_bobN197CP2VS0249.txt	262.46	-7.30	27.88	6.57	38460.00	72.24	1.351351e+05	2.366107e+00	6.399569e+00	121.04	137.718308	4440	4.940e-03
135kHz_100dA_100Mss_bobN197CP2VS0250.txt	262.96	-7.30	27.43	6.34	38460.00	74.03	1.351047e+05	2.409665e+00	6.385393e+00	108.29	120.821211	4441	5.004e-03
135kHz_100dA_100Mss_bobN197CP2VS0251.txt	263.47	-7.30	27.05	6.34	38460.00	71.18	1.351047e+05	2.351934e+00	6.395216e+00	115.81	132.524043	4441	4.895e-03
135kHz_100dA_100Mss_bobN197CP2VS0252.txt	263.97	-7.30	26.54	6.28	38460.00	72.69	1.351047e+05	2.368406e+00	6.384319e+00	105.32	119.538079	4441	4.882e-03
135kHz_100dA_100Mss_bobN197CP2VS0253.txt	264.48	-7.25	27.93	6.41	38460.00	73.66	1.351351e+05	2.423354e+00	6.395295e+00	119.43	132.615117	4440	5.050e-03
135kHz_100dA_100Mss_bobN197CP2VS0254.txt	264.98	-7.20	27.25	6.32	38460.00	72.36	1.351351e+05	2.365943e+00	6.390289e+00	111.42	126.650972	4440	4.934e-03
135kHz_100dA_100Mss_bobN197CP2VS0255.txt	265.49	-7.20	27.37	6.43	38460.00	72.50	1.351047e+05	2.383305e+00	6.396003e+00	118.17	133.467389	4441	4.940e-03
135kHz_100dA_100Mss_bobN197CP2VS0256.txt	266.01	-7.20	25.99	6.09	38460.00	72.67	1.351047e+05	2.361977e+00	6.378692e+00	99.20	112.848827	4441	4.917e-03
135kHz_100dA_100Mss_bobN197CP2VS0257.txt	266.54	-7.15	26.45	6.14	38460.00	74.71	1.351047e+05	2.425155e+00	6.382732e+00	106.15	117.650811	4441	4.916e-03
135kHz_100dA_100Mss_bobN197CP2VS0258.txt	267.07	-7.10	26.56	6.21	38460.00	71.79	1.351351e+05	2.353057e+00	6.384143e+00	104.48	119.330856	4440	4.947e-03
135kHz_100dA_100Mss_bobN197CP2VS0259.txt	267.71	-7.10	26.19	6.15	38460.00	72.81	1.351047e+05	2.393073e+00	6.381753e+00	103.72	116.488921	4441	4.904e-03
135kHz_100dA_100Mss_bobN197CP2VS0260.txt	268.23	-7.10	26.29	6.22	38460.00	71.03	1.351047e+05	2.337476e+00	6.386038e+00	105.70	121.587564	4441	4.870e-03
135kHz_100dA_100Mss_bobN197CP2VS0261.txt	268.75	-7.10	27.43	6.38	38460.00	73.38	1.351047e+05	2.398290e+00	6.391452e+00	114.14	128.037975	4441	4.967e-03
135kHz_100dA_100Mss_bobN197CP2VS0262.txt	269.29	-7.07	26.65	6.37	38460.00	71.24	1.351047e+05	2.332852e+00	6.387274e+00	106.76	123.060376	4441	4.846e-03
135kHz_100dA_100Mss_bobN197CP2VS0263.txt	269.79	-7.02	25.75	6.06	38460.00	74.64	1.351047e+05	2.411820e+00	6.374422e+00	96.78	107.773987	4441	4.899e-03
135kHz_100dA_100Mss_bobN197CP2VS0264.txt	270.3	-7.00	25.69	6.09	38460.00	72.01	1.351047e+05	2.353481e+00	6.380171e+00	100.37	114.607714	4441	4.912e-03
135kHz_100dA_100Mss_bobN197CP2VS0265.txt	270.81	-7.00	26.28	6.18	38460.00	73.47	1.351047e+05	2.392219e+00	6.381372e+00	103.29	116.036171	4441	4.920e-03
135kHz_100dA_100Mss_bobN197CP2VS0266.txt	271.87	-6.91	25.90	6.19	38460.00	72.77	1.351047e+05	2.360801e+00	6.375567e+00	95.92	109.135402	4441	4.863e-03
135kHz_100dA_100Mss_bobN197CP2VS0267.txt	272.41	-6.90	26.41	6.19	38460.00	73.04	1.351047e+05	2.394286e+00	6.383247e+00	105.34	118.263481	4441	4.918e-03
135kHz_100dA_100Mss_bobN197CP2VS0268.txt	272.93	-6.90	26.73	6.31	38460.00	73.59	1.351047e+05	2.407589e+00	6.388587e+00	111.56	124.623481	4441	4.882e-03
135kHz_100dA_100Mss_bobN197CP2VS0269.txt	273.45	-6.90	25.87	6.10	38460.00	72.35	1.351351e+05	2.355763e+00	6.371570e+00	91.61	104.387739	4440	4.930e-03
135kHz_100dA_100Mss_bobN197CP2VS0270.txt	273.95	-6.90	28.46	6.56	38460.00	73.37	1.351047e+05	2.419038e+00	6.404546e+00	128.98	143.668517	4441	5.018e-03
135kHz_100dA_100Mss_bobN197CP2VS0271.txt	274.61	-6.90	24.74	5.85	38460.00	75.80	1.351047e+05	2.435440e+00	6.360669e+00	83.03	91.458102	4441	4.894e-03
135kHz_100dA_100Mss_bobN197CP2VS0272.txt	275.14	-6.89	26.18	6.09	38460.00	73.88	1.351047e+05	2.417262e+00	6.380712e+00	103.67	115.249370	4441	4.971e-03
135kHz_100dA_100Mss_bobN197CP2VS0273.txt	275.64	-6.84	25.34	6.04	38460.00	73.40	1.351047e+05	2.379170e+00	6.370371e+00	91.24	102.964335	4441	4.913e-03
135kHz_100dA_100Mss_bobN197CP2VS0274.txt	276.15	-6.80	26.78	6.23	38460.00	74.52	1.351047e+05	2.433414e+00	6.384390e+00	108.28	119.626300	4441	4.937e-03
135kHz_100dA_100Mss_bobN197CP2VS0275.txt	276.64	-6.80	25.77	5.98	38460.00	73.98	1.351047e+05	2.402618e+00	6.371143e+00	92.96	103.882312	4441	4.986e-03
135kHz_100dA_100Mss_bobN197CP2VS0276.txt	277.14	-6.79	24.47	5.88	38460.00	71.42	1.351047e+05	2.335519e+00	6.369823e+00	89.01	102.314054	4441	4.794e-03
135kHz_100dA_100Mss_bobN197CP2VS0277.txt	277.67	-6.73	25.03	5.86	38460.00	75.23	1.351351e+05	2.426073e+00	6.362617e+00	84.80	93.765000	4440	4.935e-03
135kHz_100dA_100Mss_bobN197CP2VS0278.txt	278.18	-6.70	26.63	6.07	38460.00	76.06	1.351047e+05	2.487345e+00	6.381745e+00	107.80	116.478997	4441	5.017e-03
135kHz_100dA_100Mss_bobN197CP2VS0279.txt	278.69	-6.70	24.88	5.78	38460.00	75.90	1.351047e+05	2.463508e+00	6.367687e+00	91.58	99.779205	4441	4.942e-03
135kHz_100dA_100Mss_bobN197CP2VS0280.txt	279.19	-6.68	26.81	6.20	38460.00	75.80	1.351047e+05	2.459811e+00	6.384288e+00	109.35	119.505925	4441	4.988e-03
135kHz_100dA_100Mss_bobN197CP2VS0281.txt	279.71	-6.63	26.91	6.25	38460.00	74.33	1.351047e+05	2.413568e+00	6.386711e+00	109.85	122.388972	4441	4.941e-03
