# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20034.txt	155.84	-12.18	10.57	4.48	38460.00	41.27	1.351047e+05	1.348846e+00	6.348569e+00	38.82	77.129923	4441	2.542e-03
135kHz_100dA_100Mss_bobN197CP20035.txt	156.36	-11.99	10.03	4.40	38460.00	41.56	1.351351e+05	1.320839e+00	6.322245e+00	22.72	46.035378	4440	2.492e-03
135kHz_100dA_100Mss_bobN197CP20036.txt	156.88	-11.84	9.43	4.00	38460.00	44.42	1.351047e+05	1.417054e+00	6.311865e+00	17.90	33.792852	4441	2.513e-03
135kHz_100dA_100Mss_bobN197CP20037.txt	157.38	-11.65	10.50	4.38	38460.00	44.08	1.351351e+05	1.413346e+00	6.333042e+00	31.03	58.778480	4440	2.593e-03
135kHz_100dA_100Mss_bobN197CP20038.txt	158.43	-11.23	10.76	4.60	38460.00	43.19	1.351351e+05	1.377925e+00	6.333209e+00	30.35	58.977068	4440	2.577e-03
135kHz_100dA_100Mss_bobN197CP20039.txt	158.95	-11.02	10.93	4.45	38460.00	41.19	1.351047e+05	1.341293e+00	6.341756e+00	34.58	69.074689	4441	2.633e-03
135kHz_100dA_100Mss_bobN197CP20040.txt	159.47	-10.81	10.40	4.32	38460.00	43.46	1.351047e+05	1.405108e+00	6.331227e+00	29.72	56.636042	4441	2.594e-03
135kHz_100dA_100Mss_bobN197CP20041.txt	159.99	-10.60	11.19	4.70	38460.00	41.54	1.351351e+05	1.365675e+00	6.351545e+00	41.09	80.652033	4440	2.581e-03
135kHz_100dA_100Mss_bobN197CP20042.txt	160.51	-10.40	9.39	4.01	38460.00	43.92	1.351047e+05	1.395187e+00	6.315882e+00	20.09	38.529689	4441	2.506e-03
135kHz_100dA_100Mss_bobN197CP20043.txt	161.06	-10.18	10.07	4.23	38460.00	43.13	1.351047e+05	1.389856e+00	6.329901e+00	28.59	55.070218	4441	2.541e-03
135kHz_100dA_100Mss_bobN197CP20044.txt	161.57	-10.03	9.39	3.94	38460.00	44.44	1.351047e+05	1.421605e+00	6.315536e+00	20.25	38.122771	4441	2.549e-03
135kHz_100dA_100Mss_bobN197CP20045.txt	162.08	-9.88	9.96	4.23	38460.00	41.23	1.351047e+05	1.328760e+00	6.329587e+00	27.15	54.698872	4441	2.515e-03
135kHz_100dA_100Mss_bobN197CP20046.txt	162.61	-9.72	10.02	4.12	38460.00	44.08	1.351047e+05	1.425705e+00	6.328416e+00	28.39	53.317167	4441	2.616e-03
135kHz_100dA_100Mss_bobN197CP20047.txt	163.14	-9.56	9.40	3.92	38460.00	43.97	1.351047e+05	1.401011e+00	6.314087e+00	19.07	36.413214	4441	2.560e-03
135kHz_100dA_100Mss_bobN197CP20048.txt	163.65	-9.40	9.68	3.93	38460.00	44.09	1.351047e+05	1.414232e+00	6.314081e+00	19.24	36.406714	4441	2.633e-03
135kHz_100dA_100Mss_bobN197CP20049.txt	164.16	-9.25	9.67	3.98	38460.00	43.40	1.351047e+05	1.402284e+00	6.316789e+00	20.75	39.599906	4441	2.622e-03
135kHz_100dA_100Mss_bobN197CP20050.txt	164.71	-9.09	9.95	4.15	38460.00	44.88	1.351047e+05	1.440135e+00	6.321436e+00	24.26	45.079659	4441	2.610e-03
135kHz_100dA_100Mss_bobN197CP20051.txt	165.21	-8.94	9.64	3.96	38460.00	44.38	1.351047e+05	1.427006e+00	6.318579e+00	22.24	41.710308	4441	2.605e-03
135kHz_100dA_100Mss_bobN197CP20052.txt	165.75	-8.77	9.29	3.71	38460.00	45.39	1.351047e+05	1.469625e+00	6.312177e+00	18.76	34.162093	4441	2.650e-03
135kHz_100dA_100Mss_bobN197CP20053.txt	166.27	-8.65	9.57	3.99	38460.00	43.74	1.351047e+05	1.402515e+00	6.323871e+00	25.13	47.953368	4441	2.541e-03
135kHz_100dA_100Mss_bobN197CP20054.txt	166.8	-8.54	9.33	3.89	38460.00	43.38	1.351351e+05	1.396253e+00	6.318869e+00	21.94	42.052043	4440	2.529e-03
135kHz_100dA_100Mss_bobN197CP20055.txt	167.33	-8.37	8.89	3.81	38460.00	42.68	1.351047e+05	1.361064e+00	6.312608e+00	17.64	34.669199	4441	2.460e-03
135kHz_100dA_100Mss_bobN197CP20056.txt	167.86	-8.16	8.88	3.73	38460.00	44.04	1.351047e+05	1.409648e+00	6.302958e+00	12.28	23.294255	4441	2.570e-03
135kHz_100dA_100Mss_bobN197CP20057.txt	168.94	-7.91	8.79	3.68	38460.00	46.58	1.351047e+05	1.489713e+00	6.310912e+00	18.19	32.670233	4441	2.543e-03
135kHz_100dA_100Mss_bobN197CP20058.txt	169.45	-7.86	9.23	3.77	38460.00	44.70	1.351351e+05	1.436352e+00	6.315132e+00	20.21	37.644460	4440	2.610e-03
135kHz_100dA_100Mss_bobN197CP20059.txt	169.99	-7.80	8.43	3.55	38460.00	43.01	1.351047e+05	1.368982e+00	6.303872e+00	12.47	24.372276	4441	2.526e-03
135kHz_100dA_100Mss_bobN197CP20060.txt	170.53	-7.64	9.28	3.74	38460.00	45.34	1.351351e+05	1.470334e+00	6.317201e+00	22.03	40.085311	4440	2.639e-03
135kHz_100dA_100Mss_bobN197CP20061.txt	171.05	-7.49	9.66	4.05	38460.00	43.24	1.351351e+05	1.390273e+00	6.319818e+00	22.43	43.172905	4440	2.553e-03
135kHz_100dA_100Mss_bobN197CP20062.txt	171.59	-7.38	8.95	3.75	38460.00	45.19	1.351047e+05	1.436634e+00	6.308060e+00	15.74	29.308128	4441	2.570e-03
135kHz_100dA_100Mss_bobN197CP20063.txt	172.11	-7.28	9.85	4.07	38460.00	44.00	1.351351e+05	1.414072e+00	6.318620e+00	22.07	41.759332	4440	2.633e-03
135kHz_100dA_100Mss_bobN197CP20064.txt	172.68	-7.16	10.11	4.15	38460.00	42.42	1.351047e+05	1.380517e+00	6.330818e+00	28.95	56.152833	4441	2.612e-03
135kHz_100dA_100Mss_bobN197CP20065.txt	173.19	-7.06	10.28	4.05	38460.00	45.86	1.351351e+05	1.478429e+00	6.320171e+00	24.08	43.588559	4440	2.733e-03
135kHz_100dA_100Mss_bobN197CP20066.txt	173.71	-6.96	9.54	3.75	38460.00	47.54	1.351047e+05	1.544329e+00	6.320343e+00	25.27	43.791072	4441	2.691e-03
135kHz_100dA_100Mss_bobN197CP20067.txt	174.25	-6.85	8.84	3.55	38460.00	46.09	1.351351e+05	1.499535e+00	6.315607e+00	21.41	38.205532	4440	2.628e-03
135kHz_100dA_100Mss_bobN197CP20068.txt	174.79	-6.74	10.98	4.16	38460.00	49.13	1.351047e+05	1.612344e+00	6.338119e+00	38.99	64.775974	4441	2.809e-03
135kHz_100dA_100Mss_bobN197CP20069.txt	175.31	-6.67	9.67	3.95	38460.00	45.13	1.351047e+05	1.462491e+00	6.318316e+00	22.62	41.399527	4441	2.652e-03
135kHz_100dA_100Mss_bobN197CP20070.txt	175.82	-6.62	9.54	3.81	38460.00	46.50	1.351047e+05	1.496018e+00	6.317111e+00	22.35	39.978821	4441	2.676e-03
135kHz_100dA_100Mss_bobN197CP20071.txt	176.46	-6.51	9.87	3.72	38460.00	47.90	1.351047e+05	1.546869e+00	6.314957e+00	21.64	37.438363	4441	2.794e-03
135kHz_100dA_100Mss_bobN197CP20072.txt	176.99	-6.40	10.56	4.08	38460.00	47.57	1.351047e+05	1.559569e+00	6.335763e+00	36.10	61.993941	4441	2.733e-03
135kHz_100dA_100Mss_bobN197CP20073.txt	177.51	-6.35	11.76	4.63	38460.00	44.92	1.351047e+05	1.470950e+00	6.352963e+00	45.17	82.331497	4441	2.727e-03
135kHz_100dA_100Mss_bobN197CP20074.txt	178.04	-6.29	10.94	4.20	38460.00	46.32	1.351047e+05	1.501697e+00	6.325975e+00	28.29	50.435913	4441	2.810e-03
135kHz_100dA_100Mss_bobN197CP20075.txt	178.56	-6.19	10.12	3.90	38460.00	48.72	1.351047e+05	1.585201e+00	6.326951e+00	30.55	51.588657	4441	2.744e-03
135kHz_100dA_100Mss_bobN197CP20076.txt	179.59	-6.04	10.01	3.63	38460.00	51.28	1.351047e+05	1.663244e+00	6.315860e+00	23.93	38.504602	4441	2.909e-03
135kHz_100dA_100Mss_bobN197CP20077.txt	180.13	-5.99	9.62	3.81	38460.00	46.28	1.351047e+05	1.494409e+00	6.312291e+00	19.15	34.295671	4441	2.721e-03
135kHz_100dA_100Mss_bobN197CP20078.txt	180.65	-5.94	9.16	3.52	38460.00	47.10	1.351047e+05	1.533504e+00	6.308442e+00	17.06	29.757885	4441	2.771e-03
135kHz_100dA_100Mss_bobN197CP20079.txt	181.15	-5.87	9.12	3.63	38460.00	45.32	1.351047e+05	1.473695e+00	6.312433e+00	18.98	34.462639	4441	2.668e-03
135kHz_100dA_100Mss_bobN197CP20080.txt	181.69	-5.76	8.53	3.34	38460.00	47.51	1.351047e+05	1.521787e+00	6.298078e+00	9.98	17.544667	4441	2.710e-03
135kHz_100dA_100Mss_bobN197CP20081.txt	182.22	-5.66	7.87	3.16	38460.00	47.79	1.351047e+05	1.510233e+00	6.280093e+00	-2.06	-3.642639	4441	2.667e-03
135kHz_100dA_100Mss_bobN197CP20082.txt	182.73	-5.55	8.21	3.27	38460.00	47.65	1.351047e+05	1.515853e+00	6.290341e+00	4.78	8.429349	4441	2.647e-03
135kHz_100dA_100Mss_bobN197CP20083.txt	183.24	-5.50	9.03	3.56	38460.00	47.10	1.351047e+05	1.505032e+00	6.303412e+00	13.41	23.829933	4441	2.707e-03
135kHz_100dA_100Mss_bobN197CP20084.txt	183.76	-5.50	9.31	3.70	38460.00	44.82	1.351047e+05	1.439372e+00	6.304051e+00	13.23	24.582998	4441	2.682e-03
135kHz_100dA_100Mss_bobN197CP20085.txt	184.27	-5.47	9.27	3.44	38460.00	50.92	1.351047e+05	1.628986e+00	6.300792e+00	12.63	20.742099	4441	2.856e-03
135kHz_100dA_100Mss_bobN197CP20086.txt	184.8	-5.42	9.98	3.94	38460.00	45.41	1.351047e+05	1.487638e+00	6.327954e+00	29.32	52.771961	4441	2.685e-03
135kHz_100dA_100Mss_bobN197CP20087.txt	185.32	-5.34	9.15	3.52	38460.00	45.87	1.351047e+05	1.503440e+00	6.318808e+00	23.58	41.981019	4441	2.749e-03
135kHz_100dA_100Mss_bobN197CP20088.txt	185.83	-5.23	9.88	3.74	38460.00	49.38	1.351047e+05	1.603685e+00	6.324345e+00	29.06	48.512160	4441	2.787e-03
135kHz_100dA_100Mss_bobN197CP20089.txt	186.4	-5.16	10.38	3.89	38460.00	48.00	1.351047e+05	1.569002e+00	6.332769e+00	34.25	58.455364	4441	2.816e-03
135kHz_100dA_100Mss_bobN197CP20090.txt	186.95	-5.11	9.19	3.52	38460.00	49.59	1.351351e+05	1.587069e+00	6.303883e+00	14.47	24.385167	4440	2.743e-03
135kHz_100dA_100Mss_bobN197CP20091.txt	187.47	-5.05	9.57	3.60	38460.00	50.01	1.351351e+05	1.608945e+00	6.311678e+00	20.19	33.572770	4440	2.817e-03
135kHz_100dA_100Mss_bobN197CP20092.txt	187.98	-5.00	8.06	3.08	38460.00	49.82	1.351047e+05	1.585152e+00	6.286008e+00	1.97	3.325492	4441	2.775e-03
135kHz_100dA_100Mss_bobN197CP20093.txt	188.5	-4.95	8.58	3.21	38460.00	51.26	1.351047e+05	1.630334e+00	6.292040e+00	6.36	10.431077	4441	2.804e-03
135kHz_100dA_100Mss_bobN197CP20094.txt	189.02	-4.90	8.92	3.33	38460.00	51.03	1.351351e+05	1.625968e+00	6.297627e+00	10.34	17.012825	4440	2.830e-03
135kHz_100dA_100Mss_bobN197CP20095.txt	190.03	-4.80	8.62	3.24	38460.00	51.49	1.351047e+05	1.639693e+00	6.295260e+00	8.72	14.225243	4441	2.797e-03
135kHz_100dA_100Mss_bobN197CP20096.txt	190.63	-4.74	9.59	3.57	38460.00	51.13	1.351351e+05	1.626020e+00	6.307673e+00	17.54	28.851638	4440	2.819e-03
135kHz_100dA_100Mss_bobN197CP20097.txt	191.27	-4.65	9.56	3.64	38460.00	49.71	1.351047e+05	1.613469e+00	6.316013e+00	23.32	38.685107	4441	2.765e-03
135kHz_100dA_100Mss_bobN197CP20098.txt	191.8	-4.54	8.90	3.25	38460.00	53.34	1.351047e+05	1.703419e+00	6.298590e+00	11.56	18.148274	4441	2.903e-03
135kHz_100dA_100Mss_bobN197CP20099.txt	192.31	-4.50	8.32	3.09	38460.00	52.83	1.351047e+05	1.678757e+00	6.289055e+00	4.34	6.914038	4441	2.817e-03
135kHz_100dA_100Mss_bobN197CP20100.txt	192.84	-4.50	8.77	3.32	38460.00	49.29	1.351047e+05	1.586991e+00	6.299430e+00	11.35	19.138033	4441	2.778e-03
135kHz_100dA_100Mss_bobN197CP20101.txt	193.38	-4.46	9.59	3.70	38460.00	48.90	1.351047e+05	1.575468e+00	6.313129e+00	20.77	35.284003	4441	2.748e-03
135kHz_100dA_100Mss_bobN197CP20102.txt	193.94	-4.41	9.38	3.43	38460.00	53.45	1.351047e+05	1.723028e+00	6.304892e+00	16.47	25.573771	4441	2.889e-03
135kHz_100dA_100Mss_bobN197CP20103.txt	194.75	-4.32	8.92	3.28	38460.00	52.11	1.351351e+05	1.672319e+00	6.295346e+00	8.96	14.325321	4440	2.884e-03
135kHz_100dA_100Mss_bobN197CP20104.txt	195.27	-4.27	10.12	3.77	38460.00	49.39	1.351047e+05	1.615766e+00	6.326095e+00	30.53	50.577993	4441	2.849e-03
135kHz_100dA_100Mss_bobN197CP20105.txt	195.8	-4.22	9.56	3.49	38460.00	50.65	1.351047e+05	1.636884e+00	6.311771e+00	20.61	33.682717	4441	2.896e-03
135kHz_100dA_100Mss_bobN197CP20106.txt	196.4	-4.12	10.14	3.85	38460.00	49.81	1.351047e+05	1.621792e+00	6.329873e+00	33.34	55.036990	4441	2.798e-03
135kHz_100dA_100Mss_bobN197CP20107.txt	196.94	-4.01	8.31	3.07	38460.00	52.61	1.351351e+05	1.703546e+00	6.293487e+00	7.73	12.136245	4440	2.862e-03
135kHz_100dA_100Mss_bobN197CP20108.txt	197.47	-4.00	9.17	3.40	38460.00	52.94	1.351047e+05	1.698721e+00	6.308368e+00	18.84	29.670683	4441	2.823e-03
135kHz_100dA_100Mss_bobN197CP20109.txt	198.0	-4.00	8.80	3.13	38460.00	54.55	1.351047e+05	1.755106e+00	6.292535e+00	7.23	11.014414	4441	2.987e-03
135kHz_100dA_100Mss_bobN197CP20110.txt	198.51	-3.95	8.80	3.30	38460.00	51.28	1.351047e+05	1.642295e+00	6.295613e+00	8.99	14.640747	4441	2.818e-03
135kHz_100dA_100Mss_bobN197CP20111.txt	199.04	-3.90	9.07	3.37	38460.00	51.67	1.351047e+05	1.660420e+00	6.305760e+00	16.51	26.597465	4441	2.839e-03
135kHz_100dA_100Mss_bobN197CP20112.txt	199.56	-3.84	10.15	3.58	38460.00	54.97	1.351047e+05	1.772507e+00	6.316848e+00	26.27	39.669405	4441	3.000e-03
135kHz_100dA_100Mss_bobN197CP20113.txt	200.09	-3.80	8.62	3.15	38460.00	54.01	1.351351e+05	1.723140e+00	6.290460e+00	5.52	8.569233	4440	2.873e-03
135kHz_100dA_100Mss_bobN197CP20114.txt	201.12	-3.79	9.38	3.51	38460.00	52.34	1.351351e+05	1.680051e+00	6.305568e+00	16.56	26.371192	4440	2.819e-03
135kHz_100dA_100Mss_bobN197CP20115.txt	201.64	-3.74	11.02	3.83	38460.00	54.84	1.351351e+05	1.791151e+00	6.324398e+00	32.51	48.575662	4440	3.049e-03
135kHz_100dA_100Mss_bobN197CP20116.txt	202.18	-3.68	10.07	3.57	38460.00	55.83	1.351351e+05	1.794162e+00	6.313623e+00	24.05	35.866339	4440	2.965e-03
135kHz_100dA_100Mss_bobN197CP20117.txt	202.69	-3.63	9.74	3.50	38460.00	51.23	1.351047e+05	1.660946e+00	6.313713e+00	22.33	35.972438	4441	2.938e-03
135kHz_100dA_100Mss_bobN197CP20118.txt	203.2	-3.60	9.18	3.34	38460.00	54.49	1.351351e+05	1.731566e+00	6.295027e+00	9.03	13.949728	4440	2.931e-03
135kHz_100dA_100Mss_bobN197CP20119.txt	203.73	-3.60	10.04	3.61	38460.00	53.93	1.351351e+05	1.732118e+00	6.311543e+00	21.64	33.413261	4440	2.961e-03
135kHz_100dA_100Mss_bobN197CP20120.txt	204.25	-3.55	9.69	3.45	38460.00	54.74	1.351047e+05	1.755026e+00	6.305202e+00	17.02	25.940511	4441	2.965e-03
135kHz_100dA_100Mss_bobN197CP20121.txt	204.77	-3.45	9.44	3.42	38460.00	51.85	1.351351e+05	1.679061e+00	6.304446e+00	15.73	25.048849	4440	2.932e-03
135kHz_100dA_100Mss_bobN197CP20122.txt	205.29	-3.40	9.19	3.41	38460.00	52.77	1.351047e+05	1.690080e+00	6.300591e+00	12.96	20.505717	4441	2.847e-03
135kHz_100dA_100Mss_bobN197CP20123.txt	205.8	-3.40	9.23	3.34	38460.00	54.29	1.351047e+05	1.741934e+00	6.305418e+00	17.06	26.194483	4441	2.904e-03
135kHz_100dA_100Mss_bobN197CP20124.txt	206.33	-3.37	8.85	3.29	38460.00	52.47	1.351351e+05	1.675958e+00	6.292245e+00	6.69	10.672693	4440	2.867e-03
135kHz_100dA_100Mss_bobN197CP20125.txt	206.84	-3.32	9.25	3.31	38460.00	55.88	1.351047e+05	1.776195e+00	6.292757e+00	7.49	11.275073	4441	2.978e-03
135kHz_100dA_100Mss_bobN197CP20126.txt	207.36	-3.30	9.31	3.32	38460.00	55.84	1.351047e+05	1.791057e+00	6.307209e+00	18.95	28.305357	4441	2.951e-03
135kHz_100dA_100Mss_bobN197CP20127.txt	207.88	-3.30	9.47	3.32	38460.00	55.52	1.351047e+05	1.795696e+00	6.309875e+00	21.11	31.447831	4441	3.008e-03
135kHz_100dA_100Mss_bobN197CP20128.txt	208.41	-3.26	8.41	3.01	38460.00	56.14	1.351351e+05	1.779874e+00	6.281626e+00	-1.22	-1.836727	4440	2.971e-03
135kHz_100dA_100Mss_bobN197CP20129.txt	208.93	-3.21	8.66	3.14	38460.00	54.28	1.351047e+05	1.726679e+00	6.289881e+00	5.09	7.887660	4441	2.916e-03
135kHz_100dA_100Mss_bobN197CP20130.txt	209.44	-3.20	8.36	3.09	38460.00	52.08	1.351047e+05	1.671631e+00	6.291713e+00	6.28	10.045313	4441	2.849e-03
135kHz_100dA_100Mss_bobN197CP20131.txt	209.98	-3.20	10.05	3.53	38460.00	54.06	1.351047e+05	1.747486e+00	6.314840e+00	24.36	37.300407	4441	3.004e-03
135kHz_100dA_100Mss_bobN197CP20132.txt	210.5	-3.15	9.40	3.23	38460.00	56.70	1.351047e+05	1.818315e+00	6.301356e+00	14.55	21.407285	4441	3.062e-03
135kHz_100dA_100Mss_bobN197CP20133.txt	211.55	-3.10	10.94	3.82	38460.00	54.50	1.351047e+05	1.759122e+00	6.319827e+00	28.38	43.182943	4441	3.071e-03
135kHz_100dA_100Mss_bobN197CP20134.txt	212.07	-3.09	8.94	3.28	38460.00	53.47	1.351047e+05	1.702271e+00	6.291549e+00	6.27	9.852173	4441	2.906e-03
135kHz_100dA_100Mss_bobN197CP20135.txt	212.63	-3.04	9.44	3.30	38460.00	56.31	1.351047e+05	1.812128e+00	6.303743e+00	16.41	24.220435	4441	3.017e-03
135kHz_100dA_100Mss_bobN197CP20136.txt	213.15	-2.98	10.21	3.63	38460.00	56.08	1.351047e+05	1.807885e+00	6.314574e+00	24.99	36.986912	4441	2.977e-03
135kHz_100dA_100Mss_bobN197CP20137.txt	213.67	-2.93	8.25	2.96	38460.00	55.47	1.351047e+05	1.765907e+00	6.288074e+00	3.80	5.759082	4441	2.916e-03
135kHz_100dA_100Mss_bobN197CP20138.txt	214.2	-2.90	9.56	3.35	38460.00	56.45	1.351047e+05	1.807313e+00	6.297971e+00	11.77	17.418549	4441	3.049e-03
135kHz_100dA_100Mss_bobN197CP20139.txt	214.75	-2.90	8.60	3.04	38460.00	56.74	1.351047e+05	1.828965e+00	6.296565e+00	10.78	15.761823	4441	2.978e-03
135kHz_100dA_100Mss_bobN197CP20140.txt	215.27	-2.87	9.35	3.18	38460.00	57.97	1.351351e+05	1.853209e+00	6.303801e+00	16.83	24.288057	4440	3.073e-03
135kHz_100dA_100Mss_bobN197CP20141.txt	215.81	-2.82	9.69	3.36	38460.00	57.60	1.351047e+05	1.833991e+00	6.303426e+00	16.35	23.846168	4441	3.021e-03
135kHz_100dA_100Mss_bobN197CP20142.txt	216.33	-2.80	9.81	3.54	38460.00	56.36	1.351047e+05	1.799692e+00	6.307198e+00	19.03	28.291628	4441	2.919e-03
135kHz_100dA_100Mss_bobN197CP20143.txt	216.9	-2.80	9.73	3.37	38460.00	58.05	1.351047e+05	1.856572e+00	6.303955e+00	16.98	24.470021	4441	3.056e-03
135kHz_100dA_100Mss_bobN197CP20144.txt	217.41	-2.76	9.70	3.49	38460.00	54.15	1.351047e+05	1.738777e+00	6.307201e+00	18.39	28.295205	4441	2.951e-03
135kHz_100dA_100Mss_bobN197CP20145.txt	217.96	-2.70	7.91	2.83	38460.00	55.57	1.351047e+05	1.750649e+00	6.274757e+00	-6.50	-9.928465	4441	2.931e-03
135kHz_100dA_100Mss_bobN197CP20146.txt	218.48	-2.65	9.65	3.26	38460.00	57.59	1.351351e+05	1.845759e+00	6.302537e+00	15.73	22.798966	4440	3.123e-03
