# 251216_16:07:24.295635
t	CH1	CH2
0.000000e+00	-1.528432e-03	-3.556363e+00
1.000000e-08	-2.212941e-03	-3.578943e+00
2.000000e-08	-1.569224e-03	-3.598919e+00
3.000000e-08	-1.770497e-03	-3.609945e+00
4.000000e-08	-1.254368e-03	-3.599999e+00
5.000000e-08	-8.612305e-04	-3.640572e+00
6.000000e-08	-2.718422e-03	-3.631075e+00
7.000000e-08	-1.674862e-03	-3.652178e+00
8.000000e-08	-3.471549e-03	-3.713657e+00
9.000000e-08	-1.641114e-03	-3.754710e+00
1.000000e-07	-2.832014e-03	-3.795436e+00
1.100000e-07	-7.359704e-04	-3.820476e+00
1.200000e-07	-3.378652e-03	-3.871054e+00
1.300000e-07	-6.992974e-04	-3.942733e+00
1.400000e-07	-3.559856e-03	-3.925786e+00
1.500000e-07	-3.659689e-04	-4.006362e+00
1.600000e-07	-2.416715e-03	-3.978345e+00
1.700000e-07	-6.550492e-05	-3.988894e+00
1.800000e-07	-2.578656e-03	-4.009945e+00
1.900000e-07	-6.339800e-04	-4.030024e+00
2.000000e-07	-3.543840e-03	-4.031051e+00
2.100000e-07	-1.200997e-03	-4.041030e+00
2.200000e-07	-3.279856e-03	-4.040653e+00
2.300000e-07	-1.175211e-03	-4.082081e+00
2.400000e-07	-2.342265e-03	-4.112178e+00
2.500000e-07	-7.258733e-04	-4.153762e+00
2.600000e-07	-1.161861e-03	-4.155764e+00
2.700000e-07	-1.187375e-03	-4.165386e+00
2.800000e-07	-2.159628e-03	-4.137368e+00
2.900000e-07	-1.499990e-03	-4.196823e+00
3.000000e-07	-1.775923e-03	-4.229917e+00
3.100000e-07	-1.148655e-03	-4.199974e+00
3.200000e-07	-1.424959e-03	-4.248528e+00
3.300000e-07	-1.756533e-03	-4.271579e+00
3.400000e-07	-1.458963e-03	-4.282103e+00
3.500000e-07	-1.394226e-03	-4.312655e+00
3.600000e-07	-1.024947e-03	-4.305160e+00
3.700000e-07	-2.485424e-03	-4.304839e+00
3.800000e-07	-9.495654e-04	-4.294860e+00
3.900000e-07	-2.176421e-03	-4.395894e+00
4.000000e-07	-1.052074e-03	-4.397371e+00
4.100000e-07	-2.015791e-03	-4.357916e+00
4.200000e-07	-3.676236e-04	-4.398896e+00
4.300000e-07	-1.557661e-03	-4.388399e+00
4.400000e-07	-1.352025e-03	-4.398948e+00
4.500000e-07	-1.801250e-03	-4.400524e+00
4.600000e-07	-6.892005e-04	-4.398998e+00
4.700000e-07	-1.710803e-03	-4.400025e+00
4.800000e-07	-7.482890e-04	-4.400474e+00
4.900000e-07	-1.735004e-03	-4.411500e+00
5.000000e-07	-1.327586e-03	-4.440054e+00
5.100000e-07	-1.949141e-03	-4.452550e+00
5.200000e-07	-2.885510e-04	-4.423579e+00
5.300000e-07	-1.280420e-03	-4.450607e+00
5.400000e-07	7.834464e-05	-4.442108e+00
5.500000e-07	-1.262554e-03	-4.482728e+00
5.600000e-07	-1.487385e-03	-4.484707e+00
5.700000e-07	-1.539919e-03	-4.513231e+00
5.800000e-07	-8.543422e-04	-4.554233e+00
5.900000e-07	-1.107007e-03	-4.552235e+00
6.000000e-07	1.282937e-04	-4.565237e+00
6.100000e-07	-1.195807e-03	-4.545814e+00
6.200000e-07	-1.532587e-04	-4.557790e+00
6.300000e-07	-7.781463e-04	-4.598262e+00
6.400000e-07	-4.798073e-04	-4.546772e+00
6.500000e-07	-9.486533e-04	-4.648999e+00
6.600000e-07	-9.691268e-04	-4.608442e+00
6.700000e-07	-2.936170e-04	-4.568440e+00
6.800000e-07	-4.271865e-04	-4.639971e+00
6.900000e-07	3.462062e-04	-4.628873e+00
7.000000e-07	-8.077012e-04	-4.568527e+00
7.100000e-07	2.907036e-04	-4.610930e+00
7.200000e-07	-2.250179e-03	-4.609147e+00
7.300000e-07	-8.529446e-04	-4.630555e+00
7.400000e-07	-6.423862e-04	-4.640055e+00
7.500000e-07	-2.751382e-04	-4.642175e+00
7.600000e-07	7.010806e-04	-4.620600e+00
7.700000e-07	1.343348e-03	-4.680629e+00
7.800000e-07	-2.198974e-04	-4.642104e+00
7.900000e-07	-1.099571e-05	-4.662103e+00
8.000000e-07	-2.907318e-04	-4.620055e+00
8.100000e-07	-5.027275e-04	-4.643029e+00
8.200000e-07	-6.487247e-04	-4.639679e+00
8.300000e-07	1.220592e-03	-4.642604e+00
