# 251216_16:08:03.233629
t	CH1	CH2
0.000000e+00	-6.025752e-04	-3.504792e+00
1.000000e-08	-2.492403e-03	-3.535773e+00
2.000000e-08	-2.554599e-03	-3.536870e+00
3.000000e-08	-1.088487e-03	-3.537950e+00
4.000000e-08	-2.087794e-03	-3.579475e+00
5.000000e-08	-2.139563e-03	-3.600079e+00
6.000000e-08	-2.264566e-03	-3.600030e+00
7.000000e-08	-3.609903e-04	-3.642558e+00
8.000000e-08	-2.629730e-03	-3.641689e+00
9.000000e-08	-8.038836e-04	-3.704738e+00
1.000000e-07	-2.346230e-03	-3.644921e+00
1.100000e-07	-1.249311e-03	-3.708001e+00
1.200000e-07	-2.414643e-03	-3.798651e+00
1.300000e-07	-4.916719e-04	-3.831635e+00
1.400000e-07	-2.617845e-03	-3.842238e+00
1.500000e-07	-1.428688e-03	-3.885317e+00
1.600000e-07	-2.585647e-03	-3.927343e+00
1.700000e-07	-5.121237e-04	-3.947422e+00
1.800000e-07	-2.082906e-03	-3.967947e+00
1.900000e-07	9.721439e-05	-4.010025e+00
2.000000e-07	-1.708043e-03	-3.990551e+00
2.100000e-07	-9.914851e-04	-4.030453e+00
2.200000e-07	-2.601786e-03	-4.001655e+00
2.300000e-07	-1.681166e-03	-4.041557e+00
2.400000e-07	-2.333053e-03	-4.052238e+00
2.500000e-07	-1.480671e-03	-4.064261e+00
2.600000e-07	-1.986252e-03	-4.081262e+00
2.700000e-07	-1.073341e-03	-4.144793e+00
2.800000e-07	-1.959363e-03	-4.118296e+00
2.900000e-07	-9.330697e-04	-4.156971e+00
3.000000e-07	-1.608850e-03	-4.189976e+00
3.100000e-07	-1.733819e-03	-4.148926e+00
3.200000e-07	-1.390894e-03	-4.180004e+00
3.300000e-07	-1.632392e-03	-4.209455e+00
3.400000e-07	-9.992434e-04	-4.180185e+00
3.500000e-07	-1.407596e-03	-4.221553e+00
3.600000e-07	-9.084567e-04	-4.224183e+00
3.700000e-07	-1.863339e-03	-4.283735e+00
3.800000e-07	-7.704075e-04	-4.232766e+00
3.900000e-07	-1.353184e-03	-4.303866e+00
4.000000e-07	-7.544656e-04	-4.346393e+00
4.100000e-07	-2.054877e-03	-4.305421e+00
4.200000e-07	-7.453057e-04	-4.347444e+00
4.300000e-07	-1.754112e-03	-4.367451e+00
4.400000e-07	-1.292317e-03	-4.378946e+00
4.500000e-07	-1.472049e-03	-4.377996e+00
4.600000e-07	-5.042669e-04	-4.399475e+00
4.700000e-07	-1.370647e-03	-4.410500e+00
4.800000e-07	-8.666162e-04	-4.410003e+00
4.900000e-07	-1.417223e-03	-4.421051e+00
5.000000e-07	-1.978952e-03	-4.411499e+00
5.100000e-07	-1.458647e-03	-4.411529e+00
5.200000e-07	-2.226690e-03	-4.421131e+00
5.300000e-07	-1.512331e-03	-4.472680e+00
5.400000e-07	-2.707890e-04	-4.423130e+00
5.500000e-07	8.654267e-05	-4.432608e+00
5.600000e-07	-5.970912e-04	-4.444783e+00
5.700000e-07	-1.773185e-03	-4.474088e+00
5.800000e-07	-1.352590e-03	-4.463312e+00
5.900000e-07	-1.613333e-03	-4.444763e+00
6.000000e-07	-9.991266e-04	-4.514360e+00
6.100000e-07	-6.751253e-04	-4.505747e+00
6.200000e-07	-8.353590e-05	-4.505489e+00
6.300000e-07	-1.153775e-03	-4.525342e+00
6.400000e-07	1.588438e-04	-4.536794e+00
6.500000e-07	-1.439316e-03	-4.506897e+00
6.600000e-07	-5.347404e-04	-4.566876e+00
6.700000e-07	-1.611577e-03	-4.558422e+00
6.800000e-07	-5.088239e-04	-4.537574e+00
6.900000e-07	1.002757e-04	-4.557448e+00
7.000000e-07	4.859625e-04	-4.565526e+00
7.100000e-07	1.325486e-04	-4.597445e+00
7.200000e-07	6.044453e-04	-4.570580e+00
7.300000e-07	-9.171030e-04	-4.589027e+00
7.400000e-07	-1.736804e-03	-4.569079e+00
7.500000e-07	-2.107992e-04	-4.600029e+00
7.600000e-07	-9.137735e-04	-4.579107e+00
7.700000e-07	-1.931921e-05	-4.619555e+00
7.800000e-07	5.658985e-04	-4.590626e+00
7.900000e-07	8.820923e-04	-4.581103e+00
8.000000e-07	7.246261e-04	-4.610079e+00
8.100000e-07	-4.002856e-04	-4.610155e+00
8.200000e-07	1.653634e-05	-4.611051e+00
8.300000e-07	-3.181172e-04	-4.630554e+00
8.400000e-07	-1.017208e-04	-4.619981e+00
8.500000e-07	-7.349826e-04	-4.610481e+00
8.600000e-07	2.656916e-04	-4.630199e+00
8.700000e-07	1.178355e-03	-4.621104e+00
8.800000e-07	1.140720e-03	-4.608980e+00
8.900000e-07	6.867428e-04	-4.640525e+00
9.000000e-07	9.113017e-05	-4.591599e+00
9.100000e-07	-8.773023e-05	-4.690082e+00
9.200000e-07	4.883550e-04	-4.598976e+00
9.300000e-07	-6.425728e-05	-4.589025e+00
9.400000e-07	1.137282e-04	-4.571603e+00
9.500000e-07	6.554334e-04	-4.599499e+00
9.600000e-07	9.377507e-04	-4.589054e+00
9.700000e-07	1.138416e-03	-4.600051e+00
9.800000e-07	1.378206e-03	-4.581449e+00
9.900000e-07	8.484207e-04	-4.569925e+00
1.000000e-06	5.375347e-04	-4.626073e+00
1.010000e-06	6.673234e-04	-4.546997e+00
1.020000e-06	1.671099e-03	-4.556447e+00
1.030000e-06	9.568604e-04	-4.537895e+00
1.040000e-06	1.094672e-03	-4.547967e+00
1.050000e-06	7.824035e-04	-4.544017e+00
1.060000e-06	3.371431e-04	-4.546341e+00
1.070000e-06	9.297747e-05	-4.504842e+00
1.080000e-06	8.796814e-04	-4.502867e+00
1.090000e-06	5.518923e-04	-4.496787e+00
1.100000e-06	1.216619e-03	-4.492785e+00
1.110000e-06	8.375819e-04	-4.463408e+00
1.120000e-06	1.073079e-03	-4.473158e+00
1.130000e-06	1.511142e-03	-4.481159e+00
1.140000e-06	1.141647e-03	-4.441605e+00
1.150000e-06	5.336333e-04	-4.441606e+00
1.160000e-06	-2.615654e-04	-4.434129e+00
1.170000e-06	2.386307e-04	-4.431078e+00
1.180000e-06	6.636226e-05	-4.450606e+00
1.190000e-06	3.314970e-04	-4.420551e+00
1.200000e-06	1.246568e-03	-4.400503e+00
1.210000e-06	1.796316e-03	-4.410025e+00
1.220000e-06	2.840685e-04	-4.380550e+00
1.230000e-06	4.362732e-04	-4.399500e+00
1.240000e-06	7.380824e-04	-4.398974e+00
1.250000e-06	-8.684857e-04	-4.349425e+00
1.260000e-06	1.810607e-03	-4.388974e+00
1.270000e-06	-1.263184e-03	-4.368448e+00
1.280000e-06	2.927568e-03	-4.337470e+00
1.290000e-06	6.202856e-05	-4.336317e+00
1.300000e-06	2.101008e-03	-4.314892e+00
1.310000e-06	-1.734972e-03	-4.294243e+00
1.320000e-06	9.972810e-04	-4.303683e+00
1.330000e-06	-1.985735e-03	-4.272807e+00
1.340000e-06	1.909979e-03	-4.261155e+00
1.350000e-06	1.032711e-03	-4.220604e+00
1.360000e-06	8.822751e-04	-4.230602e+00
1.370000e-06	7.467925e-04	-4.200528e+00
1.380000e-06	-2.549975e-03	-4.189448e+00
1.390000e-06	4.842993e-04	-4.168474e+00
1.400000e-06	-3.209573e-03	-4.148446e+00
1.410000e-06	2.205238e-03	-4.105867e+00
1.420000e-06	-9.037192e-04	-4.134892e+00
1.430000e-06	3.789793e-03	-4.084783e+00
1.440000e-06	-2.291263e-03	-4.043114e+00
1.450000e-06	1.598976e-03	-4.063706e+00
1.460000e-06	-4.907176e-03	-4.013102e+00
1.470000e-06	8.607136e-04	-4.061529e+00
1.480000e-06	-4.929965e-03	-4.010025e+00
1.490000e-06	3.926575e-03	-3.999501e+00
1.500000e-06	-9.752076e-04	-4.009926e+00
1.510000e-06	3.002946e-03	-3.989970e+00
1.520000e-06	-2.895817e-03	-3.949950e+00
1.530000e-06	9.032324e-04	-3.975314e+00
1.540000e-06	-3.222101e-03	-3.875340e+00
1.550000e-06	4.852961e-05	-3.883234e+00
1.560000e-06	-2.675302e-03	-3.853708e+00
1.570000e-06	5.176526e-04	-3.820628e+00
1.580000e-06	-7.359172e-04	-3.768597e+00
1.590000e-06	5.682579e-04	-3.727817e+00
1.600000e-06	-1.162291e-03	-3.716838e+00
1.610000e-06	-7.508240e-06	-3.663186e+00
1.620000e-06	-7.262783e-04	-3.681629e+00
1.630000e-06	-1.462089e-03	-3.650079e+00
1.640000e-06	-1.144016e-03	-3.620074e+00
1.650000e-06	-1.789022e-03	-3.600025e+00
1.660000e-06	2.431325e-04	-3.588424e+00
1.670000e-06	-1.443255e-03	-3.568396e+00
1.680000e-06	5.241796e-04	-3.547418e+00
1.690000e-06	-9.517425e-04	-3.516263e+00
1.700000e-06	4.502440e-04	-3.492760e+00
1.710000e-06	-2.501543e-03	-3.483757e+00
1.720000e-06	-6.343329e-04	-3.441124e+00
1.730000e-06	-2.614140e-03	-3.410500e+00
1.740000e-06	-8.633446e-04	-3.379944e+00
1.750000e-06	-1.248103e-03	-3.397923e+00
1.760000e-06	8.181960e-04	-3.305841e+00
1.770000e-06	-1.894958e-03	-3.326289e+00
1.780000e-06	-2.416191e-04	-3.253657e+00
1.790000e-06	-2.256605e-03	-3.264679e+00
1.800000e-06	-1.011998e-03	-3.241551e+00
1.810000e-06	-2.027995e-03	-3.190028e+00
1.820000e-06	-4.414283e-04	-3.199974e+00
1.830000e-06	-7.480327e-04	-3.168448e+00
1.840000e-06	-4.581582e-04	-3.147394e+00
1.850000e-06	-1.859330e-03	-3.114365e+00
1.860000e-06	-7.028892e-04	-3.065186e+00
1.870000e-06	-2.473224e-03	-3.072551e+00
1.880000e-06	-2.042457e-03	-2.959463e+00
1.890000e-06	-1.356395e-03	-2.926891e+00
1.900000e-06	-1.552694e-03	-2.903756e+00
1.910000e-06	-4.531606e-04	-2.852634e+00
1.920000e-06	-9.929535e-04	-2.820051e+00
1.930000e-06	-5.382061e-04	-2.799497e+00
1.940000e-06	-2.034485e-03	-2.789997e+00
1.950000e-06	-1.951971e-03	-2.778872e+00
1.960000e-06	-1.364384e-03	-2.736890e+00
1.970000e-06	-9.726975e-04	-2.683860e+00
1.980000e-06	-1.889205e-03	-2.703658e+00
1.990000e-06	-9.429342e-04	-2.650629e+00
2.000000e-06	-1.039462e-03	-2.641427e+00
2.010000e-06	-1.252037e-03	-2.578969e+00
2.020000e-06	-2.070409e-03	-2.577370e+00
2.030000e-06	-1.064244e-03	-2.536734e+00
2.040000e-06	-2.674918e-03	-2.533584e+00
2.050000e-06	-1.765168e-03	-2.452103e+00
2.060000e-06	-2.995674e-03	-2.441575e+00
2.070000e-06	-1.010683e-03	-2.390050e+00
2.080000e-06	-1.541684e-03	-2.397968e+00
2.090000e-06	-1.113401e-03	-2.367969e+00
2.100000e-06	-1.784399e-03	-2.306281e+00
2.110000e-06	-2.114924e-03	-2.333732e+00
2.120000e-06	-2.371809e-03	-2.241522e+00
2.130000e-06	-2.173095e-03	-2.186865e+00
2.140000e-06	-1.810522e-03	-2.113804e+00
2.150000e-06	-2.103695e-03	-2.061679e+00
2.160000e-06	-2.467638e-03	-2.011052e+00
2.170000e-06	-1.709651e-03	-2.000023e+00
2.180000e-06	-1.639709e-03	-1.969971e+00
2.190000e-06	-2.327986e-03	-1.958967e+00
2.200000e-06	-2.110936e-03	-1.945387e+00
2.210000e-06	-2.165811e-03	-1.904732e+00
2.220000e-06	-2.090013e-03	-1.882153e+00
2.230000e-06	-1.825037e-03	-1.820050e+00
2.240000e-06	-1.510978e-03	-1.809971e+00
2.250000e-06	-2.033270e-03	-1.737467e+00
2.260000e-06	-1.923278e-03	-1.735235e+00
2.270000e-06	-2.446853e-03	-1.713757e+00
2.280000e-06	-3.025526e-03	-1.621579e+00
2.290000e-06	-2.100177e-03	-1.631025e+00
2.300000e-06	-2.134818e-03	-1.590022e+00
2.310000e-06	-2.757563e-03	-1.567894e+00
2.320000e-06	-2.240814e-03	-1.536315e+00
2.330000e-06	-2.487965e-03	-1.485281e+00
2.340000e-06	-1.742550e-03	-1.438553e+00
2.350000e-06	-2.893248e-03	-1.356865e+00
2.360000e-06	-2.586251e-03	-1.295686e+00
2.370000e-06	-3.245054e-03	-1.292654e+00
2.380000e-06	-2.649316e-03	-1.242079e+00
2.390000e-06	-2.592071e-03	-1.189444e+00
2.400000e-06	-2.538306e-03	-1.179387e+00
2.410000e-06	-3.207264e-03	-1.145260e+00
2.420000e-06	-2.402093e-03	-1.051625e+00
2.430000e-06	-2.586327e-03	-1.082080e+00
2.440000e-06	-2.521089e-03	-1.008546e+00
2.450000e-06	-2.667593e-03	-9.604462e-01
2.460000e-06	-3.336890e-03	-9.538383e-01
2.470000e-06	-3.345594e-03	-8.842259e-01
2.480000e-06	-3.348568e-03	-8.421019e-01
2.490000e-06	-3.767068e-03	-8.200254e-01
2.500000e-06	-2.847279e-03	-7.899988e-01
2.510000e-06	-1.825942e-03	-7.679438e-01
2.520000e-06	-2.727945e-03	-7.478422e-01
2.530000e-06	-2.741183e-03	-6.637058e-01
2.540000e-06	-3.309933e-03	-6.496969e-01
2.550000e-06	-2.673396e-03	-5.675151e-01
2.560000e-06	-4.129397e-03	-5.047085e-01
2.570000e-06	-2.332767e-03	-4.430835e-01
2.580000e-06	-3.243867e-03	-4.125003e-01
2.590000e-06	-2.540724e-03	-4.299976e-01
2.600000e-06	-2.957159e-03	-3.594435e-01
2.610000e-06	-2.767373e-03	-3.663386e-01
2.620000e-06	-3.252706e-03	-3.152858e-01
2.630000e-06	-2.741666e-03	-2.721305e-01
2.640000e-06	-3.328877e-03	-2.514967e-01
2.650000e-06	-3.252702e-03	-2.009714e-01
2.660000e-06	-3.959021e-03	-1.693874e-01
2.670000e-06	-3.163890e-03	-1.358172e-01
2.680000e-06	-3.688684e-03	-1.231808e-01
2.690000e-06	-3.147660e-03	-4.312757e-02
2.700000e-06	-3.356495e-03	-1.049888e-02
2.710000e-06	-2.799176e-03	-1.999749e-02
