# 251216_16:14:50.755216
t	CH1	CH2
0.000000e+00	-5.594270e-04	-3.475738e+00
1.000000e-08	-3.722017e-03	-3.524743e+00
2.000000e-08	-1.704818e-03	-3.548822e+00
3.000000e-08	-1.110061e-03	-3.558446e+00
4.000000e-08	-1.260949e-03	-3.568498e+00
5.000000e-08	-4.265906e-03	-3.568475e+00
6.000000e-08	1.090089e-03	-3.601004e+00
7.000000e-08	-1.945687e-03	-3.631077e+00
8.000000e-08	-8.204066e-04	-3.662708e+00
9.000000e-08	-2.944553e-03	-3.676638e+00
1.000000e-07	1.058556e-04	-3.694242e+00
1.100000e-07	-4.190638e-03	-3.687924e+00
1.200000e-07	-5.789870e-04	-3.769152e+00
1.300000e-07	-2.208862e-03	-3.721551e+00
1.400000e-07	-4.570331e-04	-3.881185e+00
1.500000e-07	-3.542130e-03	-3.895317e+00
1.600000e-07	4.397285e-04	-3.934918e+00
1.700000e-07	-2.705784e-03	-3.948820e+00
1.800000e-07	-1.123536e-03	-3.966948e+00
1.900000e-07	-2.813080e-03	-3.979450e+00
2.000000e-07	-1.064204e-03	-3.988996e+00
2.100000e-07	-3.267333e-03	-4.000975e+00
2.200000e-07	-1.968648e-03	-3.991501e+00
2.300000e-07	-2.195123e-03	-4.021603e+00
2.400000e-07	-1.595930e-03	-4.043108e+00
2.500000e-07	-1.828080e-03	-4.041679e+00
2.600000e-07	-1.711715e-03	-4.053188e+00
2.700000e-07	-1.082303e-03	-4.095291e+00
2.800000e-07	-2.122725e-03	-4.125262e+00
2.900000e-07	-1.615983e-03	-4.118824e+00
3.000000e-07	-1.288351e-03	-4.146871e+00
3.100000e-07	-1.490698e-03	-4.149426e+00
3.200000e-07	-1.611708e-03	-4.169450e+00
3.300000e-07	-8.377472e-04	-4.211476e+00
3.400000e-07	-2.013120e-03	-4.199107e+00
3.500000e-07	-1.303286e-03	-4.230133e+00
3.600000e-07	-2.139122e-03	-4.232182e+00
3.700000e-07	-5.625133e-04	-4.253086e+00
3.800000e-07	-2.116173e-03	-4.263714e+00
3.900000e-07	1.424281e-04	-4.313843e+00
4.000000e-07	-1.970934e-03	-4.324791e+00
4.100000e-07	-7.265892e-04	-4.317370e+00
4.200000e-07	-2.228599e-03	-4.327347e+00
4.300000e-07	-1.369539e-03	-4.317922e+00
4.400000e-07	-1.436963e-03	-4.328447e+00
4.500000e-07	-1.109159e-03	-4.348449e+00
4.600000e-07	-1.228456e-03	-4.359475e+00
4.700000e-07	-3.004099e-04	-4.399976e+00
4.800000e-07	-1.214905e-03	-4.398974e+00
4.900000e-07	-1.114439e-03	-4.398474e+00
5.000000e-07	-2.014474e-03	-4.400003e+00
5.100000e-07	-1.877894e-03	-4.433029e+00
5.200000e-07	-1.914701e-03	-4.400529e+00
5.300000e-07	-8.043141e-05	-4.452082e+00
5.400000e-07	-9.380216e-04	-4.431606e+00
5.500000e-07	-1.341114e-04	-4.411113e+00
5.600000e-07	-5.103515e-04	-4.443083e+00
5.700000e-07	-3.621211e-04	-4.462760e+00
5.800000e-07	-1.812219e-03	-4.441637e+00
5.900000e-07	-7.913591e-04	-4.492239e+00
6.000000e-07	-1.350870e-03	-4.494134e+00
6.100000e-07	-6.338025e-04	-4.536342e+00
6.200000e-07	-2.736021e-04	-4.535746e+00
6.300000e-07	1.862050e-04	-4.526842e+00
6.400000e-07	-5.837502e-04	-4.504817e+00
6.500000e-07	-1.315192e-03	-4.525321e+00
6.600000e-07	-6.089279e-04	-4.557425e+00
6.700000e-07	-1.372218e-03	-4.553923e+00
6.800000e-07	-7.716342e-04	-4.607850e+00
