# 251216_16:12:53.388977
t	CH1	CH2
0.000000e+00	-8.859972e-03	-3.516938e+00
1.000000e-08	3.278527e-03	-3.548395e+00
2.000000e-08	-6.393940e-03	-3.539422e+00
3.000000e-08	5.453002e-03	-3.609475e+00
4.000000e-08	-8.757209e-03	-3.610551e+00
5.000000e-08	3.928914e-03	-3.630526e+00
6.000000e-08	-5.368029e-03	-3.633558e+00
7.000000e-08	2.411675e-03	-3.664136e+00
8.000000e-08	-6.525402e-03	-3.665137e+00
9.000000e-08	2.798181e-03	-3.675815e+00
1.000000e-07	-4.722243e-03	-3.727552e+00
1.100000e-07	-1.495636e-04	-3.832605e+00
1.200000e-07	-4.125795e-03	-3.802233e+00
1.300000e-07	-5.061663e-04	-3.883257e+00
1.400000e-07	-4.580960e-03	-3.894370e+00
1.500000e-07	-1.024190e-03	-3.926892e+00
1.600000e-07	-1.072807e-03	-3.948472e+00
1.700000e-07	-1.655463e-03	-3.999498e+00
1.800000e-07	-7.211549e-04	-3.999975e+00
1.900000e-07	-2.156393e-03	-4.010552e+00
2.000000e-07	-1.006939e-03	-3.999579e+00
2.100000e-07	-4.007097e-03	-4.021476e+00
2.200000e-07	-3.713053e-04	-4.043105e+00
2.300000e-07	-3.653588e-03	-4.064158e+00
2.400000e-07	-3.641874e-04	-4.082684e+00
2.500000e-07	-3.635290e-03	-4.084839e+00
2.600000e-07	1.215767e-03	-4.105315e+00
2.700000e-07	-3.564142e-03	-4.146415e+00
2.800000e-07	2.031368e-04	-4.180342e+00
2.900000e-07	-4.438755e-03	-4.168498e+00
3.000000e-07	1.430232e-03	-4.190478e+00
3.100000e-07	-4.450294e-03	-4.210520e+00
3.200000e-07	1.449687e-03	-4.202558e+00
3.300000e-07	-4.451354e-03	-4.231603e+00
3.400000e-07	7.091127e-04	-4.241657e+00
3.500000e-07	-4.287646e-03	-4.264282e+00
3.600000e-07	5.286742e-04	-4.274812e+00
3.700000e-07	-2.980238e-03	-4.286260e+00
