# 251216_16:07:17.540348
t	CH1	CH2
0.000000e+00	-4.947304e-04	-3.526392e+00
1.000000e-08	-2.914865e-03	-3.588396e+00
2.000000e-08	-1.027153e-03	-3.599973e+00
3.000000e-08	-2.124733e-03	-3.600001e+00
4.000000e-08	-2.966878e-03	-3.600501e+00
5.000000e-08	-2.773694e-03	-3.611001e+00
6.000000e-08	-6.789682e-04	-3.623578e+00
7.000000e-08	-3.100444e-03	-3.684629e+00
8.000000e-08	-1.741953e-03	-3.703263e+00
9.000000e-08	-1.361227e-03	-3.765317e+00
1.000000e-07	-8.456236e-04	-3.807897e+00
1.100000e-07	-1.906935e-03	-3.810651e+00
1.200000e-07	-1.308598e-03	-3.873685e+00
1.300000e-07	-2.645784e-03	-3.843730e+00
1.400000e-07	-1.781545e-03	-3.916315e+00
1.500000e-07	-2.439411e-03	-3.945917e+00
1.600000e-07	-6.303008e-05	-3.967897e+00
1.700000e-07	-1.640962e-03	-3.989446e+00
1.800000e-07	-1.385495e-03	-4.009525e+00
1.900000e-07	-9.772294e-04	-4.011000e+00
2.000000e-07	-1.110098e-03	-4.031051e+00
2.100000e-07	-2.050623e-03	-4.042604e+00
2.200000e-07	-1.596034e-03	-4.042760e+00
2.300000e-07	-1.354798e-03	-4.073133e+00
2.400000e-07	-1.884061e-03	-4.066742e+00
2.500000e-07	-8.999689e-04	-4.105813e+00
2.600000e-07	-9.872809e-04	-4.086340e+00
2.700000e-07	-1.084286e-03	-4.118446e+00
2.800000e-07	-1.687041e-03	-4.187419e+00
2.900000e-07	-1.343346e-03	-4.168497e+00
3.000000e-07	-1.403250e-03	-4.179471e+00
3.100000e-07	-9.145225e-04	-4.220552e+00
3.200000e-07	-9.132362e-04	-4.231580e+00
3.300000e-07	-7.062099e-04	-4.242206e+00
3.400000e-07	-1.132789e-03	-4.264711e+00
3.500000e-07	-1.164260e-03	-4.274185e+00
3.600000e-07	-1.819401e-03	-4.295838e+00
3.700000e-07	-1.274900e-03	-4.324790e+00
3.800000e-07	-1.357926e-03	-4.335740e+00
3.900000e-07	-1.211516e-03	-4.367396e+00
4.000000e-07	-1.220955e-03	-4.348346e+00
4.100000e-07	-7.876781e-04	-4.358493e+00
4.200000e-07	-1.207887e-03	-4.398471e+00
4.300000e-07	-1.252739e-03	-4.379447e+00
4.400000e-07	-1.121312e-03	-4.399472e+00
4.500000e-07	-1.043415e-03	-4.390023e+00
4.600000e-07	-1.389940e-03	-4.429573e+00
4.700000e-07	-1.481140e-03	-4.410553e+00
4.800000e-07	-4.594676e-04	-4.432103e+00
4.900000e-07	-1.879780e-03	-4.432130e+00
5.000000e-07	-3.221601e-04	-4.411105e+00
5.100000e-07	-9.601349e-04	-4.461627e+00
5.200000e-07	-3.285216e-04	-4.422158e+00
5.300000e-07	-1.743242e-03	-4.472680e+00
5.400000e-07	-1.315933e-03	-4.493214e+00
5.500000e-07	-7.356041e-04	-4.462260e+00
