# 251216_16:09:21.399443
t	CH1	CH2
0.000000e+00	-1.959455e-04	-3.507317e+00
1.000000e-08	-2.698215e-03	-3.568295e+00
2.000000e-08	-3.277008e-03	-3.569970e+00
3.000000e-08	1.830746e-03	-3.578948e+00
4.000000e-08	-1.206820e-03	-3.609998e+00
5.000000e-08	-3.740220e-03	-3.611503e+00
6.000000e-08	1.112253e-03	-3.630049e+00
7.000000e-08	-1.207198e-03	-3.632657e+00
8.000000e-08	-3.182103e-03	-3.662682e+00
9.000000e-08	-2.826207e-03	-3.733185e+00
1.000000e-07	1.132082e-03	-3.726872e+00
1.100000e-07	-4.178807e-03	-3.799471e+00
1.200000e-07	-1.035010e-03	-3.791448e+00
1.300000e-07	-2.186379e-03	-3.865682e+00
1.400000e-07	-4.476269e-04	-3.893762e+00
1.500000e-07	-3.657551e-03	-3.956246e+00
1.600000e-07	9.055477e-04	-3.937395e+00
1.700000e-07	-1.910259e-03	-3.957897e+00
1.800000e-07	-1.388624e-03	-4.009475e+00
1.900000e-07	-2.503663e-03	-4.000025e+00
2.000000e-07	-8.049873e-04	-4.000549e+00
2.100000e-07	-2.792353e-03	-4.021528e+00
2.200000e-07	-9.881525e-04	-4.012599e+00
2.300000e-07	-2.254933e-03	-4.071660e+00
2.400000e-07	-1.064471e-03	-4.043133e+00
2.500000e-07	-2.504082e-03	-4.081183e+00
2.600000e-07	-7.650797e-04	-4.135293e+00
2.700000e-07	-1.447203e-03	-4.115291e+00
2.800000e-07	-2.613431e-03	-4.166392e+00
2.900000e-07	-2.136919e-03	-4.168420e+00
3.000000e-07	-1.073716e-03	-4.168970e+00
3.100000e-07	-1.871826e-03	-4.168950e+00
3.200000e-07	-8.325264e-04	-4.221054e+00
3.300000e-07	-5.655532e-04	-4.231055e+00
3.400000e-07	-1.021154e-03	-4.251603e+00
3.500000e-07	-1.284755e-03	-4.272556e+00
3.600000e-07	-1.460536e-03	-4.273660e+00
3.700000e-07	-1.074631e-03	-4.278191e+00
3.800000e-07	-1.864717e-03	-4.304766e+00
3.900000e-07	-1.105129e-03	-4.316294e+00
4.000000e-07	-1.569189e-03	-4.326445e+00
4.100000e-07	-6.108028e-04	-4.378421e+00
4.200000e-07	-1.604150e-03	-4.348821e+00
4.300000e-07	1.332385e-05	-4.358422e+00
4.400000e-07	-1.070959e-03	-4.389499e+00
4.500000e-07	-1.401037e-03	-4.379976e+00
4.600000e-07	-1.271434e-03	-4.389525e+00
4.700000e-07	-6.897513e-04	-4.400550e+00
4.800000e-07	-4.690211e-04	-4.400554e+00
4.900000e-07	-3.779552e-04	-4.390603e+00
5.000000e-07	-1.513181e-04	-4.441054e+00
5.100000e-07	-3.931635e-04	-4.461055e+00
5.200000e-07	-1.829843e-03	-4.432533e+00
5.300000e-07	-1.386848e-03	-4.472605e+00
5.400000e-07	-1.710081e-04	-4.435607e+00
5.500000e-07	-1.217528e-03	-4.472215e+00
5.600000e-07	-2.918625e-04	-4.463662e+00
5.700000e-07	-1.407932e-03	-4.453611e+00
5.800000e-07	-1.046343e-03	-4.454166e+00
5.900000e-07	3.089009e-04	-4.533693e+00
6.000000e-07	-3.394054e-05	-4.525815e+00
6.100000e-07	-6.773165e-04	-4.535341e+00
6.200000e-07	-2.864745e-04	-4.556299e+00
6.300000e-07	2.708249e-04	-4.545367e+00
6.400000e-07	-1.264791e-03	-4.538470e+00
6.500000e-07	3.026269e-04	-4.557921e+00
6.600000e-07	4.204224e-04	-4.569404e+00
6.700000e-07	-3.600598e-04	-4.537900e+00
6.800000e-07	2.129423e-04	-4.588051e+00
6.900000e-07	4.404745e-04	-4.549499e+00
7.000000e-07	4.500632e-04	-4.599627e+00
7.100000e-07	-6.707491e-04	-4.579949e+00
7.200000e-07	1.360440e-04	-4.598505e+00
7.300000e-07	-3.211098e-04	-4.608556e+00
7.400000e-07	-4.199659e-04	-4.620484e+00
7.500000e-07	4.057444e-04	-4.601554e+00
7.600000e-07	7.701546e-04	-4.629076e+00
7.700000e-07	5.216736e-04	-4.632080e+00
7.800000e-07	4.368150e-04	-4.630551e+00
7.900000e-07	6.327876e-04	-4.622079e+00
8.000000e-07	2.450508e-04	-4.610005e+00
8.100000e-07	7.567038e-04	-4.651607e+00
8.200000e-07	3.794750e-04	-4.611582e+00
8.300000e-07	-9.755522e-04	-4.633604e+00
8.400000e-07	-4.504809e-04	-4.619555e+00
8.500000e-07	7.236614e-04	-4.640003e+00
8.600000e-07	6.958308e-04	-4.651484e+00
8.700000e-07	9.324835e-04	-4.600079e+00
8.800000e-07	5.021407e-04	-4.641502e+00
8.900000e-07	7.919903e-04	-4.611530e+00
9.000000e-07	8.371052e-04	-4.662128e+00
9.100000e-07	4.722633e-04	-4.620558e+00
9.200000e-07	8.435689e-04	-4.610655e+00
9.300000e-07	2.345033e-04	-4.610005e+00
9.400000e-07	1.002631e-03	-4.582633e+00
9.500000e-07	1.543195e-03	-4.618976e+00
9.600000e-07	2.098254e-03	-4.598930e+00
9.700000e-07	2.236694e-03	-4.610022e+00
9.800000e-07	1.547356e-03	-4.588975e+00
9.900000e-07	7.152065e-04	-4.609025e+00
1.000000e-06	4.045334e-04	-4.579494e+00
1.010000e-06	1.458963e-03	-4.587976e+00
1.020000e-06	2.752776e-04	-4.598947e+00
1.030000e-06	7.552949e-04	-4.527374e+00
1.040000e-06	7.718606e-04	-4.507347e+00
1.050000e-06	1.888013e-03	-4.536320e+00
1.060000e-06	1.583425e-03	-4.535867e+00
1.070000e-06	1.944023e-03	-4.516791e+00
1.080000e-06	1.754230e-03	-4.505766e+00
1.090000e-06	8.527648e-04	-4.525290e+00
1.100000e-06	1.467769e-03	-4.523761e+00
1.110000e-06	1.491075e-03	-4.503131e+00
1.120000e-06	1.227956e-03	-4.462661e+00
1.130000e-06	1.699338e-03	-4.443683e+00
1.140000e-06	1.535459e-03	-4.482587e+00
1.150000e-06	1.355049e-03	-4.411110e+00
1.160000e-06	1.190511e-03	-4.431586e+00
1.170000e-06	2.152555e-03	-4.451054e+00
1.180000e-06	1.660665e-03	-4.441103e+00
1.190000e-06	1.420307e-03	-4.410578e+00
1.200000e-06	1.066220e-03	-4.400578e+00
1.210000e-06	6.848038e-04	-4.400001e+00
1.220000e-06	1.429080e-03	-4.390003e+00
1.230000e-06	9.334277e-04	-4.369974e+00
1.240000e-06	3.843515e-04	-4.379474e+00
1.250000e-06	4.243068e-04	-4.400422e+00
1.260000e-06	1.668283e-03	-4.377874e+00
1.270000e-06	1.397174e-03	-4.346921e+00
1.280000e-06	1.044256e-03	-4.357966e+00
1.290000e-06	1.231411e-03	-4.326245e+00
1.300000e-06	4.710747e-04	-4.326294e+00
1.310000e-06	3.221499e-04	-4.345738e+00
1.320000e-06	9.615882e-04	-4.323112e+00
1.330000e-06	5.403533e-04	-4.294661e+00
1.340000e-06	9.522120e-05	-4.263637e+00
1.350000e-06	4.170814e-04	-4.252531e+00
1.360000e-06	7.279327e-04	-4.191007e+00
1.370000e-06	8.647656e-04	-4.210578e+00
1.380000e-06	1.155724e-03	-4.170374e+00
1.390000e-06	7.225464e-04	-4.188922e+00
1.400000e-06	8.762743e-04	-4.135768e+00
1.410000e-06	-4.473506e-04	-4.125766e+00
1.420000e-06	9.010159e-04	-4.113845e+00
1.430000e-06	2.473790e-04	-4.104192e+00
1.440000e-06	-1.149965e-03	-4.044667e+00
1.450000e-06	-8.557464e-04	-4.072111e+00
1.460000e-06	1.780209e-04	-4.043109e+00
1.470000e-06	2.830106e-04	-4.001029e+00
1.480000e-06	-1.470358e-04	-4.011502e+00
1.490000e-06	1.573448e-04	-3.980528e+00
1.500000e-06	5.510468e-04	-3.998999e+00
1.510000e-06	-3.669658e-04	-3.959949e+00
1.520000e-06	-8.126523e-05	-3.938447e+00
1.530000e-06	-6.022213e-04	-3.946895e+00
1.540000e-06	-5.207549e-04	-3.894847e+00
1.550000e-06	-1.441999e-03	-3.894159e+00
1.560000e-06	1.397039e-04	-3.821739e+00
1.570000e-06	1.492776e-04	-3.828955e+00
1.580000e-06	-7.330820e-04	-3.788976e+00
1.590000e-06	3.187091e-04	-3.766492e+00
1.600000e-06	-1.579835e-05	-3.693215e+00
1.610000e-06	-8.798293e-04	-3.642242e+00
1.620000e-06	-7.856171e-04	-3.641133e+00
1.630000e-06	-7.972476e-04	-3.621507e+00
1.640000e-06	-1.552744e-03	-3.611479e+00
1.650000e-06	-4.655119e-04	-3.600526e+00
1.660000e-06	-5.839562e-04	-3.579424e+00
1.670000e-06	1.110675e-04	-3.556871e+00
1.680000e-06	-2.726073e-04	-3.546395e+00
1.690000e-06	-2.241222e-04	-3.536791e+00
1.700000e-06	-5.238629e-04	-3.464218e+00
1.710000e-06	-7.906546e-04	-3.432681e+00
1.720000e-06	-8.973009e-04	-3.392555e+00
1.730000e-06	-3.564882e-04	-3.431551e+00
1.740000e-06	-3.677790e-04	-3.349426e+00
1.750000e-06	-9.665797e-04	-3.367947e+00
1.760000e-06	-8.696166e-04	-3.306296e+00
1.770000e-06	-6.290992e-04	-3.324316e+00
1.780000e-06	-6.905779e-05	-3.263209e+00
1.790000e-06	-1.184157e-05	-3.232587e+00
1.800000e-06	-8.183614e-04	-3.230049e+00
1.810000e-06	-9.318102e-04	-3.229502e+00
1.820000e-06	-1.213110e-03	-3.198953e+00
1.830000e-06	-1.344617e-03	-3.147322e+00
1.840000e-06	-5.650885e-04	-3.117820e+00
1.850000e-06	-7.518076e-04	-3.105293e+00
1.860000e-06	-7.635567e-04	-3.042664e+00
1.870000e-06	-8.186657e-04	-3.050506e+00
1.880000e-06	-9.481232e-04	-2.976579e+00
1.890000e-06	-7.576482e-04	-2.936318e+00
1.900000e-06	-1.001766e-03	-2.853711e+00
1.910000e-06	-1.047228e-03	-2.862059e+00
1.920000e-06	-1.042060e-03	-2.820028e+00
1.930000e-06	-1.145944e-03	-2.779005e+00
