# 251216_16:09:07.290287
t	CH1	CH2
0.000000e+00	-6.128503e-03	-3.538842e+00
1.000000e-08	-9.994960e-05	-3.538971e+00
2.000000e-08	-2.278499e-03	-3.568972e+00
3.000000e-08	6.859352e-04	-3.590501e+00
4.000000e-08	-6.180091e-03	-3.619924e+00
5.000000e-08	1.685324e-03	-3.601054e+00
6.000000e-08	-4.117132e-03	-3.631579e+00
7.000000e-08	-4.530269e-04	-3.625237e+00
8.000000e-08	-4.202616e-03	-3.715366e+00
9.000000e-08	1.636357e-03	-3.725912e+00
1.000000e-07	-5.184302e-03	-3.747845e+00
1.100000e-07	2.530620e-04	-3.758496e+00
1.200000e-07	-2.007356e-03	-3.811586e+00
1.300000e-07	-7.915496e-04	-3.866163e+00
1.400000e-07	-4.386033e-03	-3.895246e+00
1.500000e-07	-4.066553e-04	-3.958848e+00
1.600000e-07	-2.502017e-03	-3.958371e+00
1.700000e-07	-1.630965e-03	-3.989474e+00
1.800000e-07	-1.935419e-03	-3.979426e+00
1.900000e-07	-5.442559e-04	-3.999523e+00
2.000000e-07	-2.454413e-03	-4.011028e+00
2.100000e-07	-1.932330e-03	-4.021154e+00
2.200000e-07	-9.273170e-04	-4.033055e+00
2.300000e-07	-1.330801e-03	-4.073683e+00
2.400000e-07	-1.396047e-03	-4.033709e+00
2.500000e-07	-1.930362e-03	-4.115767e+00
2.600000e-07	-1.899891e-04	-4.084695e+00
2.700000e-07	-3.115522e-03	-4.155390e+00
2.800000e-07	-2.766154e-04	-4.199399e+00
2.900000e-07	-2.431081e-03	-4.147950e+00
3.000000e-07	-1.040468e-03	-4.190002e+00
3.100000e-07	-2.806261e-03	-4.191475e+00
3.200000e-07	4.642336e-04	-4.220658e+00
3.300000e-07	-2.249973e-03	-4.211631e+00
3.400000e-07	-3.456312e-04	-4.264108e+00
3.500000e-07	-2.566597e-03	-4.263733e+00
3.600000e-07	2.183232e-04	-4.292690e+00
3.700000e-07	-1.439257e-03	-4.295840e+00
3.800000e-07	-5.561962e-04	-4.288767e+00
3.900000e-07	-2.429383e-03	-4.337371e+00
4.000000e-07	-4.871274e-04	-4.338872e+00
4.100000e-07	-1.713856e-03	-4.368500e+00
4.200000e-07	-6.906336e-04	-4.388375e+00
