# 251216_16:07:10.484940
t	CH1	CH2
0.000000e+00	-1.458871e-03	-3.535790e+00
1.000000e-08	-2.709054e-03	-3.536297e+00
2.000000e-08	-1.300678e-03	-3.558424e+00
3.000000e-08	-8.185795e-04	-3.578945e+00
4.000000e-08	-1.105162e-03	-3.619974e+00
5.000000e-08	-6.672793e-03	-3.639975e+00
6.000000e-08	-1.941421e-04	-3.651051e+00
7.000000e-08	-3.182418e-03	-3.662557e+00
8.000000e-08	-2.179032e-04	-3.673632e+00
9.000000e-08	-4.175278e-03	-3.715712e+00
1.000000e-07	2.100439e-03	-3.777690e+00
1.100000e-07	-5.382457e-03	-3.818870e+00
1.200000e-07	-7.385538e-04	-3.850856e+00
1.300000e-07	-4.826894e-03	-3.833534e+00
1.400000e-07	-6.489740e-04	-3.913662e+00
1.500000e-07	-5.430401e-03	-3.936688e+00
1.600000e-07	1.922776e-03	-3.967315e+00
1.700000e-07	-2.113144e-03	-3.989369e+00
1.800000e-07	9.106221e-04	-3.989446e+00
1.900000e-07	-3.303420e-03	-3.999424e+00
2.000000e-07	-1.775663e-04	-4.029975e+00
2.100000e-07	-4.667196e-03	-4.011073e+00
2.200000e-07	-9.907858e-04	-4.043049e+00
2.300000e-07	-2.977062e-03	-4.063578e+00
2.400000e-07	-7.943505e-04	-4.093157e+00
2.500000e-07	-2.026425e-03	-4.061606e+00
2.600000e-07	4.973715e-05	-4.125736e+00
2.700000e-07	-1.363996e-03	-4.107217e+00
2.800000e-07	-1.594366e-03	-4.128739e+00
2.900000e-07	-2.117321e-03	-4.177796e+00
3.000000e-07	-2.354195e-03	-4.168820e+00
3.100000e-07	-1.879921e-03	-4.209952e+00
3.200000e-07	-1.424082e-03	-4.230049e+00
3.300000e-07	-1.821345e-04	-4.270952e+00
3.400000e-07	-2.257218e-03	-4.252030e+00
3.500000e-07	-7.078883e-04	-4.261506e+00
3.600000e-07	-2.490868e-03	-4.283607e+00
3.700000e-07	-6.722761e-04	-4.293711e+00
3.800000e-07	-2.132777e-03	-4.325140e+00
3.900000e-07	-3.956610e-04	-4.337716e+00
4.000000e-07	-2.270309e-03	-4.357338e+00
4.100000e-07	-9.716759e-04	-4.338796e+00
4.200000e-07	-2.881378e-03	-4.378392e+00
4.300000e-07	-7.707214e-04	-4.389344e+00
4.400000e-07	-3.025198e-03	-4.398921e+00
4.500000e-07	-4.842988e-04	-4.410449e+00
4.600000e-07	-2.663948e-03	-4.389924e+00
4.700000e-07	2.542258e-04	-4.389500e+00
4.800000e-07	-1.352956e-03	-4.409952e+00
4.900000e-07	-1.212244e-03	-4.453028e+00
5.000000e-07	-2.476704e-03	-4.421551e+00
5.100000e-07	-1.105932e-03	-4.481554e+00
5.200000e-07	-2.238354e-03	-4.422577e+00
5.300000e-07	-1.134111e-03	-4.492584e+00
5.400000e-07	-1.301953e-03	-4.454107e+00
5.500000e-07	-7.880343e-04	-4.453086e+00
5.600000e-07	-1.329364e-03	-4.503031e+00
5.700000e-07	-1.433053e-03	-4.532083e+00
5.800000e-07	-9.588020e-04	-4.525707e+00
5.900000e-07	-1.071848e-03	-4.534242e+00
6.000000e-07	-9.094455e-04	-4.535612e+00
6.100000e-07	-1.540715e-03	-4.554795e+00
6.200000e-07	6.129352e-08	-4.567320e+00
6.300000e-07	-1.799442e-03	-4.567737e+00
6.400000e-07	-9.688826e-04	-4.547349e+00
6.500000e-07	-1.853250e-03	-4.589897e+00
6.600000e-07	-2.714220e-04	-4.609367e+00
6.700000e-07	-1.661365e-03	-4.629370e+00
6.800000e-07	8.098524e-04	-4.617893e+00
6.900000e-07	-6.325213e-04	-4.618999e+00
7.000000e-07	6.852255e-04	-4.589874e+00
7.100000e-07	-1.924748e-03	-4.618928e+00
7.200000e-07	3.642437e-04	-4.641053e+00
7.300000e-07	-2.048798e-03	-4.619428e+00
7.400000e-07	-6.463596e-04	-4.671999e+00
7.500000e-07	-1.498113e-03	-4.590475e+00
7.600000e-07	1.406841e-03	-4.641034e+00
7.700000e-07	4.484319e-05	-4.642000e+00
7.800000e-07	8.662662e-04	-4.669454e+00
7.900000e-07	-2.815594e-04	-4.590484e+00
8.000000e-07	-6.349151e-04	-4.661532e+00
8.100000e-07	-7.878133e-04	-4.641005e+00
8.200000e-07	-1.080103e-04	-4.661579e+00
8.300000e-07	-5.745537e-04	-4.641080e+00
8.400000e-07	1.780580e-04	-4.652000e+00
8.500000e-07	6.435770e-04	-4.622053e+00
8.600000e-07	5.703675e-04	-4.629978e+00
8.700000e-07	1.015521e-03	-4.671026e+00
8.800000e-07	6.368636e-04	-4.649555e+00
8.900000e-07	2.827988e-04	-4.633577e+00
9.000000e-07	2.250742e-05	-4.621029e+00
9.100000e-07	1.112016e-03	-4.650479e+00
9.200000e-07	-4.789297e-04	-4.600580e+00
9.300000e-07	3.415288e-04	-4.621027e+00
