# 251216_16:07:58.628813
t	CH1	CH2
0.000000e+00	-1.752885e-03	-3.485337e+00
1.000000e-08	-1.480836e-03	-3.527392e+00
2.000000e-08	-1.951437e-03	-3.545895e+00
3.000000e-08	-2.171523e-03	-3.569445e+00
4.000000e-08	-1.221052e-03	-3.619970e+00
5.000000e-08	-2.434157e-04	-3.629975e+00
6.000000e-08	-2.972200e-03	-3.630525e+00
7.000000e-08	-5.553236e-04	-3.630578e+00
8.000000e-08	-2.919307e-03	-3.711206e+00
9.000000e-08	-8.775688e-04	-3.743858e+00
1.000000e-07	-2.663740e-03	-3.756012e+00
1.100000e-07	6.346139e-04	-3.809490e+00
1.200000e-07	-3.019065e-03	-3.863099e+00
1.300000e-07	-6.975089e-05	-3.853125e+00
1.400000e-07	-2.221351e-03	-3.884133e+00
1.500000e-07	-2.355833e-04	-3.934235e+00
1.600000e-07	-3.108836e-03	-3.937815e+00
1.700000e-07	9.750743e-05	-3.978422e+00
1.800000e-07	-2.224828e-03	-3.979447e+00
1.900000e-07	-3.464674e-04	-4.018948e+00
2.000000e-07	-2.728740e-03	-4.011001e+00
2.100000e-07	1.353321e-04	-4.001078e+00
2.200000e-07	-2.509384e-03	-4.040103e+00
2.300000e-07	-6.057557e-04	-4.040080e+00
2.400000e-07	-1.882972e-03	-4.083203e+00
2.500000e-07	-7.556031e-04	-4.102208e+00
2.600000e-07	-1.590816e-03	-4.126760e+00
2.700000e-07	-1.266749e-03	-4.135310e+00
2.800000e-07	-1.906474e-03	-4.104343e+00
2.900000e-07	-1.213721e-03	-4.175892e+00
3.000000e-07	-1.763196e-03	-4.199495e+00
3.100000e-07	-1.451734e-03	-4.179498e+00
3.200000e-07	-1.285137e-03	-4.189022e+00
3.300000e-07	-1.327320e-03	-4.232025e+00
3.400000e-07	-1.335330e-03	-4.242149e+00
3.500000e-07	-1.148112e-03	-4.273629e+00
3.600000e-07	-9.330270e-04	-4.233233e+00
3.700000e-07	-1.682849e-03	-4.303733e+00
3.800000e-07	-1.029402e-03	-4.285261e+00
3.900000e-07	-1.957437e-03	-4.336363e+00
4.000000e-07	-4.290991e-04	-4.366315e+00
4.100000e-07	-1.221429e-03	-4.336894e+00
4.200000e-07	-1.693025e-04	-4.367820e+00
4.300000e-07	-1.852113e-03	-4.358943e+00
4.400000e-07	-9.286678e-04	-4.379398e+00
4.500000e-07	-1.775922e-03	-4.399424e+00
4.600000e-07	-2.696543e-04	-4.390551e+00
4.700000e-07	-1.721360e-03	-4.410024e+00
4.800000e-07	-3.296412e-04	-4.390526e+00
4.900000e-07	-1.268373e-03	-4.431501e+00
5.000000e-07	-1.120462e-03	-4.392025e+00
5.100000e-07	-7.809750e-04	-4.431079e+00
5.200000e-07	-2.541363e-04	-4.441604e+00
5.300000e-07	-1.310794e-03	-4.401203e+00
5.400000e-07	4.526790e-04	-4.434179e+00
5.500000e-07	-1.136001e-03	-4.452732e+00
5.600000e-07	-2.295268e-04	-4.463207e+00
5.700000e-07	-1.693065e-03	-4.475237e+00
5.800000e-07	-2.664821e-04	-4.475259e+00
5.900000e-07	-8.223328e-04	-4.544789e+00
6.000000e-07	4.884026e-05	-4.516790e+00
6.100000e-07	3.203871e-04	-4.527317e+00
6.200000e-07	-9.915337e-04	-4.547765e+00
6.300000e-07	-1.246652e-03	-4.537342e+00
6.400000e-07	-5.521985e-04	-4.518390e+00
6.500000e-07	-5.857563e-04	-4.538968e+00
6.600000e-07	5.736214e-04	-4.579375e+00
6.700000e-07	5.403318e-04	-4.539944e+00
6.800000e-07	1.094672e-04	-4.610900e+00
6.900000e-07	1.087613e-04	-4.578969e+00
7.000000e-07	-1.632783e-04	-4.608370e+00
7.100000e-07	-1.107029e-04	-4.592525e+00
7.200000e-07	1.849949e-04	-4.590596e+00
7.300000e-07	9.427480e-04	-4.630502e+00
7.400000e-07	3.998118e-05	-4.631973e+00
7.500000e-07	7.812747e-04	-4.629124e+00
7.600000e-07	-4.962131e-04	-4.640050e+00
7.700000e-07	5.787002e-04	-4.609547e+00
7.800000e-07	1.127341e-05	-4.672652e+00
7.900000e-07	5.489521e-04	-4.612578e+00
8.000000e-07	5.593096e-05	-4.621499e+00
8.100000e-07	9.295533e-04	-4.660626e+00
8.200000e-07	1.005486e-04	-4.631577e+00
8.300000e-07	3.117537e-04	-4.612481e+00
8.400000e-07	6.810576e-04	-4.632604e+00
8.500000e-07	1.504915e-03	-4.672059e+00
8.600000e-07	-1.808910e-04	-4.622079e+00
8.700000e-07	1.248425e-03	-4.642104e+00
8.800000e-07	5.639523e-04	-4.642025e+00
8.900000e-07	-1.239297e-04	-4.650080e+00
9.000000e-07	1.259313e-03	-4.632553e+00
9.100000e-07	8.083065e-04	-4.632076e+00
9.200000e-07	7.929904e-04	-4.632104e+00
9.300000e-07	1.737722e-05	-4.600075e+00
9.400000e-07	8.596278e-04	-4.622028e+00
9.500000e-07	3.902553e-04	-4.620971e+00
9.600000e-07	7.680216e-04	-4.621521e+00
9.700000e-07	1.477921e-03	-4.580498e+00
9.800000e-07	1.791628e-03	-4.609476e+00
9.900000e-07	1.086847e-03	-4.618899e+00
1.000000e-06	1.539543e-03	-4.569545e+00
1.010000e-06	8.241672e-04	-4.600019e+00
1.020000e-06	1.180691e-03	-4.599349e+00
1.030000e-06	9.664957e-04	-4.609396e+00
1.040000e-06	1.751697e-03	-4.560421e+00
1.050000e-06	9.049373e-04	-4.557795e+00
1.060000e-06	1.825470e-03	-4.548862e+00
1.070000e-06	1.796354e-03	-4.545468e+00
1.080000e-06	1.061794e-03	-4.506816e+00
1.090000e-06	1.028879e-03	-4.505763e+00
1.100000e-06	1.216182e-03	-4.524812e+00
1.110000e-06	1.017105e-03	-4.504758e+00
1.120000e-06	1.130951e-03	-4.523684e+00
1.130000e-06	6.870976e-04	-4.493209e+00
1.140000e-06	8.956321e-04	-4.472233e+00
1.150000e-06	1.130143e-03	-4.431630e+00
1.160000e-06	1.382981e-03	-4.440579e+00
1.170000e-06	7.531766e-04	-4.452578e+00
1.180000e-06	6.232950e-04	-4.421102e+00
1.190000e-06	8.301045e-04	-4.422078e+00
1.200000e-06	8.195533e-04	-4.409977e+00
1.210000e-06	9.965617e-04	-4.399476e+00
1.220000e-06	1.259357e-03	-4.391026e+00
1.230000e-06	-1.399599e-05	-4.398500e+00
1.240000e-06	8.593946e-04	-4.379973e+00
1.250000e-06	6.558207e-04	-4.390396e+00
1.260000e-06	8.181428e-04	-4.399970e+00
1.270000e-06	1.199954e-03	-4.358921e+00
1.280000e-06	4.964712e-04	-4.367871e+00
1.290000e-06	8.227226e-04	-4.377817e+00
1.300000e-06	7.489733e-04	-4.345337e+00
1.310000e-06	-1.551930e-04	-4.288267e+00
1.320000e-06	5.494696e-04	-4.284213e+00
1.330000e-06	1.359275e-04	-4.264664e+00
1.340000e-06	1.239513e-03	-4.245182e+00
1.350000e-06	1.204252e-03	-4.243608e+00
1.360000e-06	-3.246105e-04	-4.162553e+00
1.370000e-06	3.580269e-04	-4.211052e+00
1.380000e-06	6.421243e-04	-4.200500e+00
1.390000e-06	-1.241393e-05	-4.170399e+00
1.400000e-06	4.013210e-04	-4.159943e+00
1.410000e-06	7.029244e-04	-4.096416e+00
1.420000e-06	4.435911e-06	-4.138815e+00
1.430000e-06	5.348015e-04	-4.085336e+00
1.440000e-06	-5.506404e-04	-4.084713e+00
1.450000e-06	-5.150934e-05	-4.025606e+00
1.460000e-06	-3.410426e-04	-4.052582e+00
1.470000e-06	1.342517e-04	-4.001576e+00
1.480000e-06	9.377165e-05	-4.041050e+00
1.490000e-06	5.093331e-04	-4.022025e+00
1.500000e-06	8.223620e-05	-3.989497e+00
1.510000e-06	2.106264e-04	-3.990446e+00
1.520000e-06	-5.796169e-04	-3.958397e+00
1.530000e-06	-2.336046e-04	-3.928865e+00
1.540000e-06	-1.152699e-03	-3.936343e+00
1.550000e-06	-1.633546e-04	-3.925160e+00
1.560000e-06	-6.845564e-04	-3.884233e+00
1.570000e-06	9.040248e-04	-3.824009e+00
1.580000e-06	-2.454517e-04	-3.792900e+00
1.590000e-06	-5.314696e-04	-3.758376e+00
1.600000e-06	-9.560795e-04	-3.718338e+00
1.610000e-06	-9.660540e-04	-3.674711e+00
1.620000e-06	-1.047714e-03	-3.644104e+00
1.630000e-06	-1.185439e-03	-3.611581e+00
1.640000e-06	-4.092270e-04	-3.611602e+00
1.650000e-06	-3.256895e-04	-3.569476e+00
1.660000e-06	-4.486126e-04	-3.580474e+00
1.670000e-06	-5.565015e-04	-3.558423e+00
1.680000e-06	-6.415379e-04	-3.559371e+00
1.690000e-06	-5.935531e-04	-3.548293e+00
1.700000e-06	-6.565361e-04	-3.484695e+00
1.710000e-06	-1.313717e-03	-3.483111e+00
1.720000e-06	-2.510045e-04	-3.455608e+00
1.730000e-06	1.742581e-04	-3.422104e+00
1.740000e-06	-1.252063e-04	-3.390953e+00
1.750000e-06	-1.373463e-03	-3.378869e+00
1.760000e-06	-6.336399e-04	-3.298925e+00
1.770000e-06	-5.636993e-04	-3.286762e+00
1.780000e-06	-7.230731e-04	-3.285764e+00
1.790000e-06	-4.436924e-04	-3.253081e+00
1.800000e-06	-6.432421e-04	-3.222634e+00
1.810000e-06	-1.346911e-03	-3.220055e+00
1.820000e-06	-1.328917e-03	-3.180501e+00
1.830000e-06	-6.807165e-04	-3.158524e+00
