# 251216_16:14:47.180394
t	CH1	CH2
0.000000e+00	-3.875469e-03	-3.545736e+00
1.000000e-08	-6.570026e-04	-3.538815e+00
2.000000e-08	-2.048083e-03	-3.568917e+00
3.000000e-08	-1.354562e-03	-3.587424e+00
4.000000e-08	-1.446104e-03	-3.588948e+00
5.000000e-08	-2.445029e-03	-3.600028e+00
6.000000e-08	-1.828723e-03	-3.630026e+00
7.000000e-08	-1.902020e-03	-3.631030e+00
8.000000e-08	-1.652320e-04	-3.661104e+00
9.000000e-08	-3.174480e-03	-3.703161e+00
1.000000e-07	7.200947e-05	-3.754212e+00
1.100000e-07	-3.059153e-03	-3.755820e+00
1.200000e-07	-8.678199e-05	-3.818500e+00
1.300000e-07	-3.114562e-03	-3.850076e+00
1.400000e-07	-1.008581e-04	-3.903133e+00
1.500000e-07	-4.268183e-03	-3.874215e+00
1.600000e-07	1.451901e-04	-3.925841e+00
1.700000e-07	-2.960001e-03	-3.957473e+00
1.800000e-07	2.886950e-04	-3.998421e+00
1.900000e-07	-2.677084e-03	-4.008949e+00
2.000000e-07	3.310801e-04	-3.999527e+00
2.100000e-07	-2.426397e-03	-4.030579e+00
2.200000e-07	-5.062788e-04	-4.041504e+00
2.300000e-07	-2.219837e-03	-4.031604e+00
2.400000e-07	-1.306704e-03	-4.042111e+00
2.500000e-07	-2.553037e-03	-4.114157e+00
2.600000e-07	-3.940515e-04	-4.116258e+00
2.700000e-07	-1.593150e-03	-4.084788e+00
2.800000e-07	-1.236254e-03	-4.147241e+00
2.900000e-07	-2.161522e-03	-4.158316e+00
3.000000e-07	-1.463839e-03	-4.217370e+00
3.100000e-07	-1.199436e-03	-4.179424e+00
3.200000e-07	-1.009329e-03	-4.230548e+00
3.300000e-07	-6.946317e-04	-4.200978e+00
3.400000e-07	-1.385263e-03	-4.232057e+00
3.500000e-07	-9.159166e-04	-4.262631e+00
3.600000e-07	-1.831313e-03	-4.252658e+00
3.700000e-07	-1.016576e-03	-4.304612e+00
3.800000e-07	-2.275735e-03	-4.287235e+00
3.900000e-07	-1.374739e-03	-4.314741e+00
4.000000e-07	-1.933278e-03	-4.297336e+00
4.100000e-07	-3.560885e-04	-4.366846e+00
4.200000e-07	-1.095272e-03	-4.357896e+00
4.300000e-07	-2.597779e-04	-4.377394e+00
4.400000e-07	-1.670016e-03	-4.368970e+00
4.500000e-07	-1.050777e-03	-4.379449e+00
4.600000e-07	-2.278250e-03	-4.389496e+00
4.700000e-07	-2.204561e-03	-4.419976e+00
4.800000e-07	-1.603472e-03	-4.429974e+00
4.900000e-07	-1.705405e-03	-4.410978e+00
5.000000e-07	-5.534422e-04	-4.401103e+00
5.100000e-07	7.512576e-04	-4.430579e+00
5.200000e-07	-7.609612e-04	-4.461050e+00
5.300000e-07	1.596677e-04	-4.431578e+00
5.400000e-07	-4.345733e-03	-4.432558e+00
5.500000e-07	5.713482e-05	-4.441584e+00
5.600000e-07	-4.245631e-03	-4.433712e+00
5.700000e-07	1.178934e-03	-4.522235e+00
5.800000e-07	-2.974542e-03	-4.492160e+00
5.900000e-07	1.984274e-03	-4.545710e+00
6.000000e-07	-3.012978e-03	-4.515238e+00
6.100000e-07	8.419355e-04	-4.504238e+00
6.200000e-07	-4.053933e-03	-4.535411e+00
6.300000e-07	7.295343e-04	-4.525767e+00
6.400000e-07	-3.678959e-03	-4.527345e+00
6.500000e-07	1.133510e-03	-4.536295e+00
6.600000e-07	-8.981965e-04	-4.515867e+00
6.700000e-07	1.522800e-03	-4.567367e+00
6.800000e-07	-2.317339e-03	-4.548970e+00
6.900000e-07	1.490172e-04	-4.616396e+00
7.000000e-07	-1.088842e-03	-4.559472e+00
7.100000e-07	-6.432149e-04	-4.615450e+00
7.200000e-07	-1.150506e-03	-4.591975e+00
7.300000e-07	-4.665553e-04	-4.587950e+00
7.400000e-07	2.874929e-04	-4.630026e+00
7.500000e-07	-4.212504e-04	-4.588503e+00
7.600000e-07	2.950820e-05	-4.640603e+00
7.700000e-07	-9.972250e-04	-4.599973e+00
7.800000e-07	9.143267e-04	-4.622054e+00
7.900000e-07	-1.105564e-03	-4.620074e+00
8.000000e-07	3.620487e-04	-4.661051e+00
8.100000e-07	-1.621340e-03	-4.610574e+00
8.200000e-07	1.453797e-03	-4.641504e+00
8.300000e-07	-2.932689e-04	-4.620531e+00
8.400000e-07	1.142061e-03	-4.650581e+00
8.500000e-07	-2.684492e-04	-4.629999e+00
8.600000e-07	1.599149e-03	-4.632082e+00
8.700000e-07	-5.535223e-04	-4.651026e+00
8.800000e-07	3.836283e-04	-4.620550e+00
8.900000e-07	-1.097386e-03	-4.640101e+00
9.000000e-07	9.013756e-04	-4.639529e+00
9.100000e-07	-5.044851e-04	-4.620130e+00
9.200000e-07	7.114140e-04	-4.606482e+00
9.300000e-07	1.258459e-04	-4.581950e+00
9.400000e-07	1.519662e-03	-4.600076e+00
9.500000e-07	-7.853499e-04	-4.589497e+00
9.600000e-07	9.265718e-04	-4.629472e+00
9.700000e-07	-1.179425e-04	-4.649924e+00
9.800000e-07	1.118645e-03	-4.547472e+00
9.900000e-07	3.053215e-04	-4.630397e+00
1.000000e-06	8.938920e-04	-4.568967e+00
1.010000e-06	1.123745e-03	-4.589896e+00
1.020000e-06	8.105368e-04	-4.577450e+00
1.030000e-06	5.317632e-04	-4.568791e+00
1.040000e-06	-2.568608e-04	-4.556444e+00
1.050000e-06	3.171047e-04	-4.536762e+00
1.060000e-06	3.419320e-04	-4.588243e+00
1.070000e-06	8.423353e-04	-4.534836e+00
1.080000e-06	3.914971e-04	-4.503813e+00
1.090000e-06	2.955072e-04	-4.514712e+00
