# 251216_16:07:11.010831
t	CH1	CH2
0.000000e+00	-6.672944e-03	-3.496790e+00
1.000000e-08	-2.354526e-04	-3.556815e+00
2.000000e-08	-2.965034e-03	-3.567921e+00
3.000000e-08	1.159071e-03	-3.588947e+00
4.000000e-08	-6.555258e-03	-3.580999e+00
5.000000e-08	6.663604e-04	-3.591999e+00
6.000000e-08	-2.609707e-03	-3.642553e+00
7.000000e-08	-2.059121e-03	-3.643128e+00
8.000000e-08	-3.510895e-03	-3.683682e+00
9.000000e-08	-1.087639e-04	-3.715786e+00
1.000000e-07	-2.994978e-03	-3.758885e+00
1.100000e-07	-1.269123e-03	-3.820944e+00
1.200000e-07	-3.369276e-04	-3.832543e+00
1.300000e-07	-1.941345e-03	-3.861677e+00
1.400000e-07	-2.532449e-03	-3.875683e+00
1.500000e-07	-1.971520e-03	-3.916834e+00
1.600000e-07	-3.038613e-04	-3.928366e+00
1.700000e-07	-2.605657e-03	-3.989468e+00
1.800000e-07	-7.544689e-04	-3.979472e+00
1.900000e-07	-2.165171e-03	-4.009971e+00
2.000000e-07	-7.088783e-04	-4.011499e+00
2.100000e-07	-3.033360e-03	-4.040554e+00
2.200000e-07	1.150461e-03	-4.022152e+00
2.300000e-07	-2.448853e-03	-4.043179e+00
2.400000e-07	1.602825e-04	-4.064658e+00
2.500000e-07	-3.201321e-03	-4.093080e+00
2.600000e-07	6.024869e-04	-4.136287e+00
2.700000e-07	-3.468200e-03	-4.135361e+00
2.800000e-07	-7.797183e-04	-4.166437e+00
2.900000e-07	-2.805866e-03	-4.158890e+00
3.000000e-07	-1.770975e-05	-4.208441e+00
3.100000e-07	-2.693996e-03	-4.160498e+00
3.200000e-07	2.879593e-05	-4.231503e+00
3.300000e-07	-1.509107e-03	-4.223548e+00
3.400000e-07	8.713911e-05	-4.252602e+00
3.500000e-07	-2.535395e-03	-4.273075e+00
3.600000e-07	-6.245434e-04	-4.274181e+00
3.700000e-07	-2.233614e-03	-4.284686e+00
3.800000e-07	-1.606639e-03	-4.326257e+00
3.900000e-07	-2.119783e-03	-4.316886e+00
4.000000e-07	-1.713515e-03	-4.357867e+00
4.100000e-07	-1.248584e-03	-4.366940e+00
4.200000e-07	-1.544069e-03	-4.388920e+00
4.300000e-07	-7.385361e-04	-4.389467e+00
4.400000e-07	-1.451260e-03	-4.359946e+00
4.500000e-07	-3.242149e-04	-4.400523e+00
4.600000e-07	-1.533197e-03	-4.399496e+00
4.700000e-07	-7.872888e-04	-4.389475e+00
4.800000e-07	-2.667648e-03	-4.410498e+00
4.900000e-07	-1.960612e-03	-4.412651e+00
5.000000e-07	-1.723835e-03	-4.421078e+00
5.100000e-07	-1.155297e-03	-4.434078e+00
5.200000e-07	-1.411918e-03	-4.421129e+00
5.300000e-07	-5.670554e-05	-4.444629e+00
5.400000e-07	-3.650977e-04	-4.472705e+00
5.500000e-07	-8.394017e-04	-4.502654e+00
5.600000e-07	-1.566468e-03	-4.475152e+00
5.700000e-07	-2.071653e-03	-4.476604e+00
5.800000e-07	-2.847940e-03	-4.486285e+00
5.900000e-07	-6.535924e-04	-4.496712e+00
6.000000e-07	-9.454723e-04	-4.526781e+00
6.100000e-07	-2.770358e-04	-4.547740e+00
6.200000e-07	3.053034e-09	-4.578366e+00
6.300000e-07	-7.899721e-04	-4.528387e+00
6.400000e-07	-1.148444e-03	-4.567367e+00
6.500000e-07	-5.926625e-04	-4.599495e+00
6.600000e-07	-2.135711e-04	-4.590468e+00
6.700000e-07	-1.383068e-03	-4.561468e+00
6.800000e-07	-6.595074e-04	-4.590895e+00
6.900000e-07	-5.316261e-04	-4.590950e+00
7.000000e-07	1.342613e-04	-4.599494e+00
7.100000e-07	-1.696237e-03	-4.600946e+00
7.200000e-07	2.182122e-04	-4.622053e+00
7.300000e-07	-1.302440e-03	-4.610971e+00
7.400000e-07	1.676820e-04	-4.653600e+00
7.500000e-07	5.250944e-04	-4.619524e+00
7.600000e-07	9.703421e-04	-4.632052e+00
7.700000e-07	2.242171e-06	-4.642100e+00
7.800000e-07	-1.566867e-04	-4.643473e+00
7.900000e-07	-3.140780e-04	-4.629524e+00
8.000000e-07	-3.174576e-05	-4.603077e+00
8.100000e-07	9.606094e-04	-4.632050e+00
8.200000e-07	2.945995e-04	-4.683079e+00
8.300000e-07	1.712723e-04	-4.632054e+00
8.400000e-07	7.089029e-04	-4.592600e+00
8.500000e-07	6.321789e-04	-4.611103e+00
8.600000e-07	4.285184e-04	-4.631499e+00
8.700000e-07	6.507761e-04	-4.653551e+00
8.800000e-07	7.318432e-04	-4.642478e+00
8.900000e-07	4.141400e-04	-4.641679e+00
9.000000e-07	2.011254e-04	-4.621051e+00
9.100000e-07	3.556008e-04	-4.642524e+00
9.200000e-07	5.760535e-04	-4.640029e+00
9.300000e-07	1.317076e-03	-4.631051e+00
9.400000e-07	1.065509e-03	-4.621972e+00
9.500000e-07	1.319484e-03	-4.620429e+00
9.600000e-07	1.323841e-03	-4.581071e+00
9.700000e-07	6.776663e-04	-4.561099e+00
9.800000e-07	7.571675e-04	-4.588024e+00
9.900000e-07	6.771660e-04	-4.610971e+00
1.000000e-06	1.311628e-03	-4.588995e+00
1.010000e-06	1.545415e-03	-4.629942e+00
1.020000e-06	9.062651e-04	-4.576921e+00
1.030000e-06	9.501086e-04	-4.599347e+00
1.040000e-06	2.875543e-04	-4.550395e+00
1.050000e-06	5.517979e-04	-4.547370e+00
1.060000e-06	1.205770e-03	-4.497892e+00
1.070000e-06	-3.471297e-04	-4.549312e+00
1.080000e-06	4.526275e-04	-4.545813e+00
1.090000e-06	1.348544e-04	-4.507238e+00
1.100000e-06	5.064764e-05	-4.487279e+00
1.110000e-06	9.430880e-04	-4.465331e+00
1.120000e-06	1.030417e-03	-4.454231e+00
1.130000e-06	9.389324e-04	-4.445106e+00
1.140000e-06	9.534208e-04	-4.475206e+00
1.150000e-06	6.112945e-04	-4.462688e+00
1.160000e-06	1.620539e-04	-4.443103e+00
1.170000e-06	9.116012e-04	-4.452126e+00
1.180000e-06	-8.092002e-05	-4.422056e+00
1.190000e-06	-1.619835e-04	-4.411575e+00
1.200000e-06	4.111268e-04	-4.411578e+00
1.210000e-06	8.416515e-04	-4.400525e+00
1.220000e-06	-1.887441e-04	-4.380476e+00
1.230000e-06	-7.084849e-04	-4.401974e+00
1.240000e-06	7.709640e-04	-4.399496e+00
1.250000e-06	6.497768e-04	-4.389973e+00
1.260000e-06	1.221280e-03	-4.377921e+00
1.270000e-06	1.036632e-03	-4.359423e+00
1.280000e-06	-2.452817e-04	-4.357346e+00
1.290000e-06	-5.937962e-04	-4.345894e+00
1.300000e-06	3.004985e-04	-4.367316e+00
1.310000e-06	3.013969e-04	-4.324863e+00
1.320000e-06	3.837952e-04	-4.284812e+00
1.330000e-06	6.700874e-04	-4.264660e+00
1.340000e-06	6.741756e-04	-4.265204e+00
1.350000e-06	-2.350683e-04	-4.233081e+00
1.360000e-06	-1.896426e-04	-4.231628e+00
1.370000e-06	-4.298694e-04	-4.211475e+00
1.380000e-06	-6.000586e-04	-4.211026e+00
1.390000e-06	2.034666e-04	-4.159898e+00
1.400000e-06	6.158964e-04	-4.140019e+00
1.410000e-06	-9.658011e-05	-4.157398e+00
1.420000e-06	8.107824e-04	-4.137292e+00
1.430000e-06	4.937364e-05	-4.117260e+00
1.440000e-06	1.839845e-04	-4.084160e+00
1.450000e-06	3.829998e-04	-4.044185e+00
1.460000e-06	-2.091764e-04	-4.080655e+00
1.470000e-06	6.803907e-05	-4.032058e+00
1.480000e-06	3.151142e-04	-4.012080e+00
1.490000e-06	-1.446600e-03	-3.990025e+00
1.500000e-06	-5.165348e-04	-4.000024e+00
1.510000e-06	-3.659315e-05	-3.979950e+00
1.520000e-06	-7.446040e-04	-3.979424e+00
1.530000e-06	-3.521870e-04	-3.977893e+00
1.540000e-06	3.879125e-04	-3.947342e+00
1.550000e-06	8.793793e-04	-3.928337e+00
1.560000e-06	8.326413e-05	-3.894709e+00
1.570000e-06	-6.227704e-06	-3.802110e+00
1.580000e-06	-2.177923e-04	-3.810899e+00
1.590000e-06	-1.102194e-03	-3.746044e+00
1.600000e-06	-4.506985e-04	-3.717861e+00
1.610000e-06	-2.366475e-04	-3.665308e+00
1.620000e-06	-6.270409e-04	-3.685257e+00
1.630000e-06	-3.112462e-04	-3.621027e+00
1.640000e-06	1.014781e-04	-3.600602e+00
1.650000e-06	-1.047472e-03	-3.620526e+00
1.660000e-06	-1.421011e-04	-3.629000e+00
1.670000e-06	-1.059981e-03	-3.569944e+00
1.680000e-06	-8.615874e-04	-3.528867e+00
1.690000e-06	-1.516557e-03	-3.517366e+00
1.700000e-06	-1.508854e-03	-3.478313e+00
1.710000e-06	-1.747698e-03	-3.483659e+00
1.720000e-06	-1.349457e-03	-3.451629e+00
1.730000e-06	-1.264817e-03	-3.391628e+00
1.740000e-06	-1.571880e-03	-3.390499e+00
1.750000e-06	1.137260e-03	-3.399372e+00
1.760000e-06	-1.967353e-03	-3.297941e+00
1.770000e-06	2.527804e-04	-3.296743e+00
1.780000e-06	-9.685424e-04	-3.246203e+00
1.790000e-06	-1.900207e-03	-3.254085e+00
1.800000e-06	-2.569411e-03	-3.222658e+00
1.810000e-06	-3.670097e-03	-3.220975e+00
1.820000e-06	-1.790570e-04	-3.209950e+00
1.830000e-06	-2.374142e-03	-3.178474e+00
1.840000e-06	3.878853e-04	-3.159421e+00
1.850000e-06	-1.556342e-03	-3.107286e+00
1.860000e-06	-8.784956e-04	-3.115058e+00
1.870000e-06	-3.383756e-03	-3.052128e+00
1.880000e-06	-9.345729e-04	-2.961605e+00
1.890000e-06	-3.155396e-03	-2.887421e+00
1.900000e-06	-7.005480e-04	-2.874761e+00
1.910000e-06	-2.759649e-03	-2.834608e+00
1.920000e-06	-8.971368e-04	-2.822578e+00
1.930000e-06	-2.211984e-03	-2.790050e+00
1.940000e-06	-9.829685e-04	-2.788949e+00
1.950000e-06	-2.267455e-03	-2.768471e+00
1.960000e-06	-1.099418e-03	-2.757338e+00
1.970000e-06	-2.396332e-03	-2.676791e+00
1.980000e-06	-8.899067e-04	-2.653737e+00
1.990000e-06	-2.375274e-03	-2.643580e+00
2.000000e-06	-1.799151e-03	-2.599999e+00
2.010000e-06	-2.661663e-03	-2.579003e+00
2.020000e-06	-1.722914e-03	-2.540895e+00
2.030000e-06	-1.820024e-03	-2.535838e+00
2.040000e-06	-2.035972e-03	-2.501360e+00
2.050000e-06	-6.650986e-05	-2.422533e+00
2.060000e-06	-1.215084e-03	-2.431103e+00
2.070000e-06	-1.795241e-03	-2.410028e+00
2.080000e-06	-1.983039e-03	-2.389925e+00
2.090000e-06	-1.493968e-03	-2.379472e+00
2.100000e-06	-2.692067e-03	-2.317198e+00
2.110000e-06	-1.588761e-03	-2.265261e+00
2.120000e-06	-2.393487e-03	-2.182477e+00
2.130000e-06	-1.066813e-03	-2.149417e+00
2.140000e-06	-1.852409e-03	-2.115311e+00
2.150000e-06	-1.248823e-03	-2.062712e+00
2.160000e-06	-2.341798e-03	-2.040105e+00
2.170000e-06	-9.591950e-04	-2.029479e+00
2.180000e-06	-2.057176e-03	-1.999975e+00
2.190000e-06	-1.155498e-03	-1.968947e+00
2.200000e-06	-2.925812e-03	-1.926867e+00
2.210000e-06	-1.720255e-03	-1.895261e+00
