sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/12/16 16:01:55;24,4;-303,0
2025/12/16 16:01:56;24,4;-303,0
2025/12/16 16:01:57;24,4;-303,0
2025/12/16 16:01:58;24,4;-303,0
2025/12/16 16:01:59;24,3;-303,0
2025/12/16 16:02:00;24,3;-303,0
2025/12/16 16:02:01;24,3;-303,0
2025/12/16 16:02:02;24,3;-303,0
2025/12/16 16:02:03;24,3;-303,0
2025/12/16 16:02:04;24,3;-303,0
2025/12/16 16:02:05;24,3;-303,0
2025/12/16 16:02:06;24,3;-303,0
2025/12/16 16:02:07;24,2;-303,0
2025/12/16 16:02:08;24,3;-303,0
2025/12/16 16:02:09;24,2;-303,0
2025/12/16 16:02:10;24,2;-303,0
2025/12/16 16:02:11;24,1;-303,0
2025/12/16 16:02:12;24,1;-303,0
2025/12/16 16:02:13;24,1;-303,0
2025/12/16 16:02:14;24,1;-303,0
2025/12/16 16:02:15;24,1;-303,0
2025/12/16 16:02:16;24,1;-303,0
2025/12/16 16:02:17;24,1;-303,0
2025/12/16 16:02:18;24,0;-303,0
2025/12/16 16:02:19;24,0;-303,0
2025/12/16 16:02:20;24,0;-303,0
2025/12/16 16:02:21;23,9;-303,0
2025/12/16 16:02:22;23,8;-303,0
2025/12/16 16:02:23;23,1;-303,0
2025/12/16 16:02:24;22,1;-303,0
2025/12/16 16:02:25;21,2;-303,0
2025/12/16 16:02:26;18,9;-303,0
2025/12/16 16:02:27;16,5;-303,0
2025/12/16 16:02:28;13,2;-303,0
2025/12/16 16:02:29;10,3;-303,0
2025/12/16 16:02:30;8,7;-303,0
2025/12/16 16:02:31;7,5;-303,0
2025/12/16 16:02:32;6,4;-303,0
2025/12/16 16:02:33;5,0;-303,0
2025/12/16 16:02:34;3,0;-303,0
2025/12/16 16:02:35;2,2;-303,0
2025/12/16 16:02:36;1,8;-303,0
2025/12/16 16:02:37;1,7;-303,0
2025/12/16 16:02:38;1,4;-303,0
2025/12/16 16:02:39;1,1;-303,0
2025/12/16 16:02:40;0,9;-303,0
2025/12/16 16:02:41;0,7;-303,0
2025/12/16 16:02:42;0,4;-303,0
2025/12/16 16:02:43;0,3;-303,0
2025/12/16 16:02:44;0,1;-303,0
2025/12/16 16:02:45;-0,1;-303,0
2025/12/16 16:02:46;-0,1;-303,0
2025/12/16 16:02:47;-0,3;-303,0
2025/12/16 16:02:48;-0,4;-303,0
2025/12/16 16:02:49;-0,4;-303,0
2025/12/16 16:02:50;-0,4;-303,0
2025/12/16 16:02:51;-0,4;-303,0
2025/12/16 16:02:52;-0,4;-303,0
2025/12/16 16:02:53;-0,4;-303,0
2025/12/16 16:02:54;-0,4;-303,0
2025/12/16 16:02:55;-0,4;-303,0
2025/12/16 16:02:56;-0,4;-303,0
2025/12/16 16:02:57;-0,4;-303,0
2025/12/16 16:02:58;-0,4;-303,0
2025/12/16 16:02:59;-2,1;-303,0
2025/12/16 16:03:00;-5,6;-303,0
2025/12/16 16:03:01;-9,3;-303,0
