# 251216_16:04:57.892912
t	CH1	CH2
0.000000e+00	-1.719431e-04	-3.546392e+00
1.000000e-08	-4.039243e-03	-3.557371e+00
2.000000e-08	4.318295e-05	-3.579420e+00
3.000000e-08	-4.233686e-03	-3.599001e+00
4.000000e-08	-1.973131e-03	-3.610050e+00
5.000000e-08	-3.041084e-03	-3.640051e+00
6.000000e-08	-1.755643e-03	-3.641602e+00
7.000000e-08	-2.651760e-03	-3.653255e+00
8.000000e-08	-1.555772e-03	-3.664207e+00
9.000000e-08	-2.178643e-03	-3.694314e+00
1.000000e-07	-3.107647e-03	-3.747398e+00
1.100000e-07	-1.402911e-03	-3.756538e+00
1.200000e-07	-2.721878e-03	-3.823179e+00
1.300000e-07	-2.364263e-03	-3.844159e+00
1.400000e-07	-2.888224e-03	-3.866288e+00
1.500000e-07	-1.240973e-03	-3.906362e+00
1.600000e-07	-3.084671e-03	-3.938446e+00
1.700000e-07	-8.299728e-04	-3.968396e+00
1.800000e-07	-3.359540e-03	-3.978474e+00
1.900000e-07	-5.537963e-04	-3.999500e+00
2.000000e-07	-3.068936e-03	-4.009525e+00
2.100000e-07	-1.000270e-03	-4.021026e+00
2.200000e-07	-3.375537e-03	-4.032182e+00
2.300000e-07	-6.588648e-04	-4.054055e+00
2.400000e-07	-3.193885e-03	-4.065741e+00
2.500000e-07	-5.529336e-04	-4.064812e+00
2.600000e-07	-3.238104e-03	-4.107266e+00
2.700000e-07	-1.503540e-03	-4.156320e+00
2.800000e-07	-3.392701e-03	-4.157873e+00
2.900000e-07	-1.100041e-03	-4.179997e+00
3.000000e-07	-2.293718e-03	-4.148949e+00
3.100000e-07	-6.648773e-04	-4.179971e+00
3.200000e-07	-1.580057e-03	-4.211100e+00
3.300000e-07	-1.385077e-03	-4.211204e+00
3.400000e-07	-2.352478e-03	-4.232632e+00
3.500000e-07	-1.698592e-03	-4.243236e+00
3.600000e-07	-8.629067e-04	-4.304231e+00
3.700000e-07	-6.993167e-04	-4.255237e+00
3.800000e-07	-1.828790e-03	-4.324791e+00
3.900000e-07	-1.120873e-03	-4.315316e+00
4.000000e-07	-1.054786e-03	-4.328470e+00
4.100000e-07	-1.893584e-03	-4.369447e+00
4.200000e-07	-1.449634e-03	-4.358945e+00
4.300000e-07	-1.687835e-03	-4.348445e+00
4.400000e-07	-7.131073e-04	-4.388498e+00
4.500000e-07	-7.393245e-04	-4.399975e+00
4.600000e-07	-8.357810e-04	-4.410498e+00
4.700000e-07	-2.376062e-03	-4.400000e+00
4.800000e-07	-8.810039e-04	-4.410550e+00
4.900000e-07	-1.725292e-03	-4.400050e+00
5.000000e-07	-7.505475e-04	-4.420055e+00
5.100000e-07	-1.902288e-03	-4.431603e+00
5.200000e-07	2.862775e-04	-4.422630e+00
5.300000e-07	-1.792172e-03	-4.421684e+00
5.400000e-07	-9.118781e-04	-4.473682e+00
5.500000e-07	-1.168386e-03	-4.445684e+00
5.600000e-07	-1.256693e-03	-4.453734e+00
5.700000e-07	-3.022463e-03	-4.462638e+00
5.800000e-07	-1.406297e-03	-4.484184e+00
5.900000e-07	-1.712947e-03	-4.474365e+00
6.000000e-07	-1.227112e-03	-4.526337e+00
6.100000e-07	-4.363437e-04	-4.496939e+00
6.200000e-07	-8.579592e-04	-4.547412e+00
6.300000e-07	-1.572398e-03	-4.558470e+00
6.400000e-07	-6.547594e-04	-4.524895e+00
6.500000e-07	-8.943883e-04	-4.579949e+00
6.600000e-07	-2.038665e-03	-4.559920e+00
6.700000e-07	-2.096408e-03	-4.570093e+00
6.800000e-07	-1.159694e-03	-4.539474e+00
6.900000e-07	-5.174046e-04	-4.588949e+00
7.000000e-07	-9.583130e-04	-4.598097e+00
7.100000e-07	-2.972349e-04	-4.589076e+00
7.200000e-07	-1.738419e-03	-4.670551e+00
7.300000e-07	-1.480671e-03	-4.623049e+00
7.400000e-07	-1.778597e-03	-4.610111e+00
7.500000e-07	-6.223542e-04	-4.612078e+00
7.600000e-07	-1.854766e-03	-4.620600e+00
7.700000e-07	-6.693026e-04	-4.653128e+00
7.800000e-07	-8.532786e-04	-4.621158e+00
7.900000e-07	-3.619390e-04	-4.601553e+00
8.000000e-07	-5.966173e-04	-4.622157e+00
8.100000e-07	-8.545033e-04	-4.602124e+00
8.200000e-07	-6.798288e-04	-4.641034e+00
8.300000e-07	-8.897650e-04	-4.600153e+00
