# 251216_16:12:06.272635
t	CH1	CH2
0.000000e+00	-5.652423e-03	-3.494945e+00
1.000000e-08	2.121797e-03	-3.575315e+00
2.000000e-08	-3.236063e-03	-3.517921e+00
3.000000e-08	2.952379e-04	-3.579400e+00
4.000000e-08	-4.853037e-03	-3.589474e+00
5.000000e-08	2.722660e-03	-3.620525e+00
6.000000e-08	-5.787958e-03	-3.612030e+00
7.000000e-08	8.896634e-04	-3.640080e+00
8.000000e-08	-4.621132e-03	-3.640736e+00
9.000000e-08	1.215091e-03	-3.662763e+00
1.000000e-07	-5.925985e-03	-3.683912e+00
1.100000e-07	2.302235e-03	-3.778468e+00
1.200000e-07	-4.475117e-03	-3.757552e+00
1.300000e-07	8.161748e-04	-3.779654e+00
1.400000e-07	-3.577649e-03	-3.870760e+00
1.500000e-07	1.013092e-03	-3.914387e+00
1.600000e-07	-5.086077e-03	-3.913941e+00
1.700000e-07	6.053438e-04	-3.938945e+00
1.800000e-07	-2.417076e-03	-3.978947e+00
1.900000e-07	-2.686450e-04	-3.969576e+00
2.000000e-07	-3.281421e-03	-3.989526e+00
2.100000e-07	5.367996e-04	-4.010501e+00
2.200000e-07	-2.466192e-03	-4.019605e+00
2.300000e-07	-1.402211e-03	-4.031028e+00
2.400000e-07	-1.706613e-03	-4.031208e+00
2.500000e-07	-2.186726e-03	-4.072213e+00
2.600000e-07	-1.071740e-03	-4.112738e+00
2.700000e-07	-1.543063e-03	-4.134316e+00
2.800000e-07	-3.382433e-04	-4.107843e+00
2.900000e-07	-2.417776e-03	-4.114924e+00
3.000000e-07	-1.474364e-04	-4.138349e+00
3.100000e-07	-2.079037e-03	-4.197923e+00
3.200000e-07	-3.295251e-04	-4.179550e+00
3.300000e-07	-2.371337e-03	-4.179557e+00
3.400000e-07	4.029503e-04	-4.220579e+00
3.500000e-07	-2.365839e-03	-4.231132e+00
3.600000e-07	1.897326e-04	-4.241211e+00
3.700000e-07	-1.485613e-03	-4.243211e+00
3.800000e-07	7.397491e-04	-4.265290e+00
3.900000e-07	-3.089463e-03	-4.293835e+00
4.000000e-07	1.250368e-04	-4.295941e+00
4.100000e-07	-2.315791e-03	-4.316391e+00
4.200000e-07	1.352716e-04	-4.327374e+00
4.300000e-07	-1.856788e-03	-4.336873e+00
4.400000e-07	5.646687e-04	-4.387944e+00
4.500000e-07	-1.289557e-03	-4.377500e+00
4.600000e-07	-1.304430e-04	-4.400000e+00
4.700000e-07	-1.030089e-03	-4.360028e+00
4.800000e-07	-8.895094e-04	-4.399550e+00
4.900000e-07	-1.566857e-03	-4.420026e+00
5.000000e-07	-1.915810e-03	-4.409525e+00
5.100000e-07	-1.069720e-03	-4.431026e+00
5.200000e-07	-7.201526e-04	-4.431530e+00
5.300000e-07	-6.834280e-04	-4.461154e+00
5.400000e-07	-9.701714e-05	-4.450608e+00
5.500000e-07	-7.678450e-04	-4.452109e+00
5.600000e-07	-8.985447e-04	-4.453183e+00
5.700000e-07	-1.377377e-03	-4.452559e+00
5.800000e-07	-1.408191e-03	-4.472708e+00
5.900000e-07	-1.729268e-03	-4.482687e+00
6.000000e-07	-4.273134e-04	-4.524233e+00
6.100000e-07	-6.155764e-04	-4.495267e+00
6.200000e-07	-7.879746e-04	-4.494413e+00
6.300000e-07	-7.915389e-04	-4.526866e+00
6.400000e-07	-1.464066e-03	-4.506840e+00
6.500000e-07	-9.348895e-04	-4.545417e+00
6.600000e-07	-1.526326e-03	-4.577937e+00
6.700000e-07	6.164152e-05	-4.557924e+00
6.800000e-07	-5.645098e-04	-4.568517e+00
6.900000e-07	5.336099e-04	-4.577922e+00
7.000000e-07	-1.029973e-03	-4.587949e+00
7.100000e-07	2.109242e-04	-4.588949e+00
7.200000e-07	-6.679995e-04	-4.569950e+00
7.300000e-07	6.561627e-05	-4.620072e+00
7.400000e-07	-3.967180e-04	-4.589548e+00
7.500000e-07	-1.877982e-04	-4.610076e+00
