# 251216_16:13:05.488886
t	CH1	CH2
0.000000e+00	-5.185026e-03	-3.515917e+00
1.000000e-08	-1.297413e-04	-3.554892e+00
2.000000e-08	-3.979289e-03	-3.526393e+00
3.000000e-08	9.166446e-04	-3.588450e+00
4.000000e-08	-4.992101e-03	-3.590473e+00
5.000000e-08	2.107210e-03	-3.609476e+00
6.000000e-08	-4.376800e-03	-3.620605e+00
7.000000e-08	1.222048e-03	-3.630584e+00
8.000000e-08	-4.059242e-03	-3.654137e+00
9.000000e-08	1.048121e-03	-3.683744e+00
1.000000e-07	-4.435615e-03	-3.745417e+00
1.100000e-07	1.098251e-04	-3.765976e+00
1.200000e-07	-3.031564e-03	-3.849574e+00
1.300000e-07	3.979336e-04	-3.872155e+00
1.400000e-07	-3.328458e-03	-3.880211e+00
1.500000e-07	2.511062e-04	-3.914391e+00
1.600000e-07	-2.312185e-03	-3.915894e+00
1.700000e-07	-8.724384e-04	-3.977950e+00
1.800000e-07	-1.483683e-03	-3.968472e+00
1.900000e-07	-7.500440e-04	-3.988999e+00
2.000000e-07	-1.462736e-03	-4.009980e+00
2.100000e-07	-1.283797e-03	-4.010604e+00
2.200000e-07	-1.629543e-03	-4.044030e+00
2.300000e-07	-1.347420e-03	-4.042082e+00
2.400000e-07	-1.771047e-03	-4.082637e+00
2.500000e-07	-2.233602e-03	-4.072738e+00
2.600000e-07	-3.655037e-05	-4.075290e+00
2.700000e-07	-2.055134e-03	-4.157820e+00
2.800000e-07	2.461083e-05	-4.166835e+00
2.900000e-07	-2.042081e-03	-4.157920e+00
3.000000e-07	-2.879824e-04	-4.107999e+00
3.100000e-07	-1.892829e-03	-4.198975e+00
3.200000e-07	-7.120412e-04	-4.210503e+00
3.300000e-07	-2.434445e-03	-4.190500e+00
3.400000e-07	-5.334193e-04	-4.241556e+00
3.500000e-07	-2.545071e-03	-4.240687e+00
3.600000e-07	-4.379686e-04	-4.293134e+00
3.700000e-07	-1.973859e-03	-4.283288e+00
3.800000e-07	1.929554e-04	-4.324742e+00
3.900000e-07	-2.503803e-03	-4.324818e+00
4.000000e-07	-5.062619e-04	-4.295366e+00
4.100000e-07	-2.221915e-03	-4.346892e+00
4.200000e-07	-1.253908e-03	-4.357321e+00
4.300000e-07	-1.727709e-03	-4.357923e+00
4.400000e-07	-1.285489e-03	-4.378474e+00
4.500000e-07	-1.228696e-03	-4.390996e+00
4.600000e-07	-7.436147e-04	-4.410003e+00
4.700000e-07	-8.158913e-04	-4.420496e+00
4.800000e-07	-1.379524e-03	-4.400574e+00
4.900000e-07	-1.166953e-03	-4.430529e+00
5.000000e-07	-1.943862e-03	-4.420530e+00
5.100000e-07	-1.393676e-03	-4.451079e+00
5.200000e-07	-1.779592e-03	-4.423078e+00
5.300000e-07	-2.506981e-04	-4.441082e+00
5.400000e-07	-6.783070e-04	-4.491682e+00
5.500000e-07	-2.462879e-04	-4.472761e+00
5.600000e-07	-1.229157e-03	-4.511165e+00
5.700000e-07	-1.083051e-03	-4.483160e+00
5.800000e-07	-2.063853e-03	-4.532665e+00
5.900000e-07	-5.295733e-05	-4.465187e+00
6.000000e-07	-2.659916e-04	-4.545367e+00
6.100000e-07	-5.362011e-04	-4.537892e+00
6.200000e-07	-9.506867e-04	-4.556295e+00
6.300000e-07	-5.486505e-04	-4.546470e+00
6.400000e-07	-1.177926e-03	-4.584971e+00
6.500000e-07	-1.559198e-03	-4.537422e+00
6.600000e-07	-8.378597e-04	-4.607846e+00
6.700000e-07	-2.782984e-04	-4.560044e+00
6.800000e-07	8.039239e-04	-4.566974e+00
6.900000e-07	-5.006025e-04	-4.609948e+00
7.000000e-07	-6.186878e-04	-4.567905e+00
7.100000e-07	-2.755657e-04	-4.599952e+00
7.200000e-07	-1.431901e-03	-4.608103e+00
7.300000e-07	-4.598812e-04	-4.590976e+00
7.400000e-07	-8.055172e-04	-4.639057e+00
7.500000e-07	-8.100269e-04	-4.591056e+00
7.600000e-07	6.299851e-04	-4.662077e+00
7.700000e-07	4.039463e-04	-4.639099e+00
7.800000e-07	2.632496e-04	-4.600527e+00
7.900000e-07	-6.863049e-04	-4.652601e+00
8.000000e-07	-4.204753e-04	-4.620106e+00
8.100000e-07	-5.133279e-04	-4.671552e+00
8.200000e-07	3.122281e-04	-4.620528e+00
8.300000e-07	-1.934359e-04	-4.670102e+00
8.400000e-07	6.097823e-05	-4.642505e+00
8.500000e-07	-2.622658e-05	-4.571551e+00
8.600000e-07	6.249942e-04	-4.649578e+00
8.700000e-07	7.540770e-04	-4.641528e+00
8.800000e-07	8.360885e-04	-4.642150e+00
8.900000e-07	7.121284e-04	-4.611053e+00
9.000000e-07	8.755831e-04	-4.609053e+00
9.100000e-07	1.650949e-06	-4.632508e+00
9.200000e-07	8.255438e-04	-4.620631e+00
9.300000e-07	2.654484e-05	-4.641003e+00
9.400000e-07	6.820225e-06	-4.640051e+00
9.500000e-07	-1.778059e-04	-4.611550e+00
9.600000e-07	1.031164e-03	-4.608575e+00
9.700000e-07	1.321430e-03	-4.621047e+00
9.800000e-07	1.639505e-03	-4.589500e+00
9.900000e-07	7.710427e-04	-4.589475e+00
1.000000e-06	5.570781e-04	-4.608998e+00
1.010000e-06	1.416945e-04	-4.588472e+00
1.020000e-06	8.978985e-04	-4.528447e+00
1.030000e-06	6.080597e-04	-4.538522e+00
1.040000e-06	4.105573e-04	-4.566348e+00
1.050000e-06	5.769582e-06	-4.558322e+00
1.060000e-06	1.060856e-03	-4.556896e+00
1.070000e-06	1.246806e-03	-4.535842e+00
1.080000e-06	1.430839e-03	-4.534389e+00
1.090000e-06	3.606387e-04	-4.514716e+00
1.100000e-06	8.301558e-04	-4.506220e+00
1.110000e-06	5.180477e-04	-4.484239e+00
1.120000e-06	7.066467e-04	-4.472762e+00
1.130000e-06	7.037120e-04	-4.463210e+00
1.140000e-06	4.133562e-04	-4.501556e+00
1.150000e-06	2.314427e-04	-4.461684e+00
1.160000e-06	5.405393e-04	-4.441031e+00
1.170000e-06	-3.945463e-05	-4.441608e+00
1.180000e-06	3.399757e-04	-4.430550e+00
1.190000e-06	3.937757e-04	-4.420553e+00
1.200000e-06	4.996294e-04	-4.400001e+00
1.210000e-06	1.830863e-04	-4.410050e+00
1.220000e-06	6.264051e-04	-4.419503e+00
1.230000e-06	-8.764047e-04	-4.418976e+00
1.240000e-06	-4.645653e-04	-4.369449e+00
1.250000e-06	6.072107e-04	-4.388497e+00
1.260000e-06	2.942718e-04	-4.368425e+00
1.270000e-06	7.834710e-04	-4.377421e+00
1.280000e-06	9.163354e-04	-4.335867e+00
1.290000e-06	7.446006e-04	-4.355872e+00
1.300000e-06	-7.697121e-04	-4.296293e+00
1.310000e-06	-1.577479e-04	-4.312786e+00
1.320000e-06	4.916251e-04	-4.314192e+00
1.330000e-06	-9.302388e-04	-4.243668e+00
1.340000e-06	-5.250358e-04	-4.252154e+00
1.350000e-06	-1.004714e-03	-4.211204e+00
1.360000e-06	1.066580e-04	-4.241554e+00
1.370000e-06	3.447345e-06	-4.230480e+00
1.380000e-06	6.499623e-04	-4.220001e+00
1.390000e-06	4.650835e-04	-4.168000e+00
1.400000e-06	3.999216e-06	-4.168445e+00
1.410000e-06	1.979837e-04	-4.177870e+00
1.420000e-06	-1.493005e-03	-4.133842e+00
1.430000e-06	-1.040240e-03	-4.114392e+00
1.440000e-06	-1.177289e-03	-4.154040e+00
1.450000e-06	-5.564985e-04	-4.072210e+00
1.460000e-06	-5.337898e-04	-4.071156e+00
1.470000e-06	-1.180780e-04	-4.030553e+00
1.480000e-06	1.159436e-04	-4.010529e+00
1.490000e-06	-2.184922e-04	-4.021006e+00
1.500000e-06	-3.902292e-04	-3.980951e+00
1.510000e-06	-8.200279e-05	-3.988450e+00
1.520000e-06	-3.500243e-04	-3.978925e+00
1.530000e-06	-9.437488e-04	-3.947920e+00
1.540000e-06	-1.212243e-03	-3.927795e+00
1.550000e-06	-7.540171e-04	-3.874314e+00
1.560000e-06	6.494738e-05	-3.884211e+00
1.570000e-06	-6.141062e-04	-3.881607e+00
1.580000e-06	-3.812694e-04	-3.817423e+00
1.590000e-06	8.636697e-05	-3.749926e+00
1.600000e-06	1.996979e-04	-3.744714e+00
1.610000e-06	-1.657250e-03	-3.654684e+00
1.620000e-06	-1.252761e-03	-3.621658e+00
1.630000e-06	-8.807984e-04	-3.621578e+00
1.640000e-06	-1.429609e-03	-3.630554e+00
1.650000e-06	-5.185487e-04	-3.600001e+00
1.660000e-06	-2.910512e-05	-3.568949e+00
1.670000e-06	-8.080435e-04	-3.577924e+00
1.680000e-06	-6.488325e-04	-3.556347e+00
1.690000e-06	-2.803364e-04	-3.515245e+00
1.700000e-06	-1.641851e-03	-3.484240e+00
1.710000e-06	-9.268093e-04	-3.474710e+00
1.720000e-06	-7.465410e-04	-3.472606e+00
1.730000e-06	-1.452116e-03	-3.441002e+00
1.740000e-06	-1.647051e-03	-3.389026e+00
1.750000e-06	-6.993614e-04	-3.396922e+00
1.760000e-06	-1.834433e-03	-3.347840e+00
1.770000e-06	-2.446926e-04	-3.355344e+00
1.780000e-06	-8.460703e-04	-3.303111e+00
1.790000e-06	-6.469924e-04	-3.242080e+00
1.800000e-06	-7.319163e-04	-3.211059e+00
1.810000e-06	-6.333396e-04	-3.179004e+00
1.820000e-06	-1.971867e-03	-3.199475e+00
1.830000e-06	-2.177379e-03	-3.168450e+00
1.840000e-06	-1.947642e-03	-3.127374e+00
1.850000e-06	-2.079167e-03	-3.085290e+00
1.860000e-06	-1.074443e-03	-3.072662e+00
1.870000e-06	-6.435205e-04	-3.000604e+00
1.880000e-06	-1.634186e-03	-2.936049e+00
1.890000e-06	-1.303724e-03	-2.936919e+00
1.900000e-06	-1.063195e-03	-2.874734e+00
1.910000e-06	-8.275562e-04	-2.852636e+00
1.920000e-06	-2.073582e-03	-2.860578e+00
1.930000e-06	-1.752569e-03	-2.800526e+00
1.940000e-06	-1.484370e-03	-2.789400e+00
1.950000e-06	-1.598466e-03	-2.767922e+00
1.960000e-06	-1.254206e-03	-2.738348e+00
1.970000e-06	-4.539236e-04	-2.684218e+00
1.980000e-06	-8.247616e-04	-2.692714e+00
1.990000e-06	-7.495160e-04	-2.621533e+00
2.000000e-06	-1.048977e-03	-2.630528e+00
2.010000e-06	-1.576137e-03	-2.569471e+00
2.020000e-06	-1.384908e-03	-2.546191e+00
2.030000e-06	-2.209957e-03	-2.515740e+00
2.040000e-06	-2.178871e-03	-2.461688e+00
2.050000e-06	-2.568934e-03	-2.442131e+00
2.060000e-06	-1.660782e-03	-2.411026e+00
2.070000e-06	-2.184262e-03	-2.399025e+00
2.080000e-06	-1.043915e-03	-2.388471e+00
2.090000e-06	-8.894571e-04	-2.347818e+00
2.100000e-06	-7.832711e-04	-2.285788e+00
2.110000e-06	-1.598816e-03	-2.245612e+00
2.120000e-06	-2.508457e-03	-2.209980e+00
2.130000e-06	-1.537158e-03	-2.207345e+00
2.140000e-06	-3.388259e-03	-2.103737e+00
2.150000e-06	-2.674728e-03	-2.031685e+00
2.160000e-06	-2.000724e-03	-2.042604e+00
2.170000e-06	-1.595027e-03	-2.019975e+00
2.180000e-06	2.328007e-03	-1.997949e+00
2.190000e-06	-2.082494e-03	-1.967895e+00
2.200000e-06	1.296246e-03	-1.914396e+00
2.210000e-06	-5.479985e-03	-1.894188e+00
