# 251216_16:07:56.597877
t	CH1	CH2
0.000000e+00	6.376629e-03	-3.525895e+00
1.000000e-08	-7.715538e-03	-3.559365e+00
2.000000e-08	2.027153e-03	-3.567996e+00
3.000000e-08	-3.631497e-03	-3.589525e+00
4.000000e-08	1.723068e-03	-3.600476e+00
5.000000e-08	-8.505546e-03	-3.611578e+00
6.000000e-08	3.948990e-03	-3.631652e+00
7.000000e-08	-3.758597e-03	-3.642752e+00
8.000000e-08	-1.174880e-03	-3.712757e+00
9.000000e-08	-4.996431e-03	-3.667332e+00
1.000000e-07	1.572586e-03	-3.710970e+00
1.100000e-07	-3.792769e-03	-3.748948e+00
1.200000e-07	-3.764215e-04	-3.834162e+00
1.300000e-07	-2.141380e-03	-3.854280e+00
1.400000e-07	-2.122771e-03	-3.887863e+00
1.500000e-07	-3.342894e-03	-3.924939e+00
1.600000e-07	1.989778e-04	-3.957421e+00
1.700000e-07	-8.023200e-04	-3.969469e+00
1.800000e-07	-2.520790e-03	-3.999549e+00
1.900000e-07	-7.905448e-04	-4.000524e+00
2.000000e-07	-2.360426e-03	-4.020552e+00
2.100000e-07	-8.669835e-04	-4.033078e+00
2.200000e-07	-3.346582e-03	-4.071152e+00
2.300000e-07	-9.198735e-04	-4.042604e+00
2.400000e-07	-3.513026e-03	-4.094733e+00
2.500000e-07	-4.959336e-04	-4.104310e+00
2.600000e-07	-2.585566e-03	-4.117811e+00
2.700000e-07	1.594914e-04	-4.146390e+00
2.800000e-07	-3.781943e-03	-4.106416e+00
2.900000e-07	6.722913e-04	-4.209023e+00
3.000000e-07	-3.284456e-03	-4.148519e+00
3.100000e-07	6.345886e-04	-4.228550e+00
3.200000e-07	-1.971469e-03	-4.230550e+00
3.300000e-07	8.725040e-04	-4.222601e+00
3.400000e-07	-2.794844e-03	-4.242132e+00
3.500000e-07	1.065208e-04	-4.265158e+00
3.600000e-07	-2.315195e-03	-4.293763e+00
3.700000e-07	1.179895e-04	-4.294788e+00
3.800000e-07	-2.261570e-03	-4.317837e+00
3.900000e-07	9.630021e-05	-4.327390e+00
4.000000e-07	-1.862083e-03	-4.378396e+00
4.100000e-07	-7.094450e-04	-4.339448e+00
4.200000e-07	-4.106546e-04	-4.358346e+00
4.300000e-07	-1.393062e-04	-4.399996e+00
4.400000e-07	-8.419788e-04	-4.388998e+00
4.500000e-07	-1.505699e-03	-4.400571e+00
4.600000e-07	-6.859851e-04	-4.389999e+00
4.700000e-07	-1.567200e-03	-4.410528e+00
4.800000e-07	-5.915748e-04	-4.420500e+00
4.900000e-07	-1.655721e-03	-4.410601e+00
5.000000e-07	8.530562e-05	-4.433608e+00
5.100000e-07	-1.996350e-03	-4.442600e+00
5.200000e-07	1.992693e-04	-4.433130e+00
5.300000e-07	-1.015234e-03	-4.472633e+00
5.400000e-07	6.403430e-04	-4.435685e+00
5.500000e-07	-2.083631e-03	-4.463229e+00
5.600000e-07	-2.794641e-04	-4.465187e+00
5.700000e-07	-2.389052e-03	-4.517237e+00
5.800000e-07	-1.142022e-03	-4.477385e+00
5.900000e-07	-1.244406e-03	-4.515790e+00
6.000000e-07	4.395166e-04	-4.457389e+00
6.100000e-07	-6.500100e-05	-4.518313e+00
6.200000e-07	6.115116e-04	-4.619021e+00
6.300000e-07	-3.745675e-04	-4.539941e+00
6.400000e-07	-1.750871e-03	-4.607994e+00
6.500000e-07	-1.007182e-03	-4.531426e+00
6.600000e-07	-5.841706e-04	-4.570499e+00
6.700000e-07	-9.079278e-04	-4.590027e+00
6.800000e-07	-1.243514e-03	-4.581526e+00
6.900000e-07	-1.980738e-04	-4.581123e+00
