# 251216_16:11:34.619236
t	CH1	CH2
0.000000e+00	-3.463353e-03	-3.497663e+00
1.000000e-08	2.772869e-03	-3.525762e+00
2.000000e-08	-2.423847e-03	-3.557316e+00
3.000000e-08	-2.511800e-03	-3.568945e+00
4.000000e-08	-5.481985e-04	-3.569400e+00
5.000000e-08	3.072412e-04	-3.609948e+00
6.000000e-08	-5.135525e-03	-3.622978e+00
7.000000e-08	9.438939e-04	-3.654578e+00
8.000000e-08	-1.081586e-03	-3.664506e+00
9.000000e-08	-2.380752e-03	-3.726257e+00
1.000000e-07	-3.063987e-03	-3.736106e+00
1.100000e-07	1.825462e-03	-3.758236e+00
1.200000e-07	-2.763036e-03	-3.830895e+00
1.300000e-07	-1.473546e-03	-3.793580e+00
1.400000e-07	-1.267533e-03	-3.875086e+00
1.500000e-07	-7.800809e-05	-3.925114e+00
1.600000e-07	-3.211819e-03	-3.916246e+00
1.700000e-07	-1.420257e-04	-3.967317e+00
1.800000e-07	-6.671817e-04	-3.978894e+00
1.900000e-07	-1.424311e-03	-3.969948e+00
2.000000e-07	-2.579853e-03	-4.009951e+00
2.100000e-07	-8.304565e-05	-4.001023e+00
2.200000e-07	-1.700961e-03	-4.031053e+00
2.300000e-07	-1.297732e-03	-4.023504e+00
2.400000e-07	-8.936107e-04	-4.072054e+00
2.500000e-07	-9.982777e-04	-4.085582e+00
2.600000e-07	-1.141137e-03	-4.105660e+00
2.700000e-07	-8.533713e-04	-4.157685e+00
2.800000e-07	-4.439652e-04	-4.117765e+00
2.900000e-07	-2.743767e-03	-4.147689e+00
3.000000e-07	-1.122995e-03	-4.159319e+00
3.100000e-07	-1.123202e-03	-4.180894e+00
3.200000e-07	-7.973059e-04	-4.168970e+00
3.300000e-07	-1.396516e-03	-4.231925e+00
3.400000e-07	-5.440101e-04	-4.241023e+00
3.500000e-07	-1.693242e-03	-4.251003e+00
3.600000e-07	-6.248269e-04	-4.244103e+00
3.700000e-07	-1.777080e-03	-4.313532e+00
3.800000e-07	-6.150229e-04	-4.284733e+00
3.900000e-07	-1.844943e-03	-4.296157e+00
4.000000e-07	-1.054520e-03	-4.337788e+00
4.100000e-07	-2.224980e-03	-4.356261e+00
4.200000e-07	-5.740426e-04	-4.348295e+00
4.300000e-07	-1.322918e-03	-4.388370e+00
4.400000e-07	-4.881382e-04	-4.388397e+00
4.500000e-07	-1.611192e-03	-4.389923e+00
4.600000e-07	-3.626356e-04	-4.369448e+00
4.700000e-07	-1.559658e-03	-4.390497e+00
4.800000e-07	-6.701328e-04	-4.421475e+00
4.900000e-07	-2.274971e-03	-4.380975e+00
5.000000e-07	-1.909091e-03	-4.411501e+00
5.100000e-07	-1.311847e-03	-4.431501e+00
5.200000e-07	-2.898659e-04	-4.442004e+00
5.300000e-07	-1.654728e-03	-4.462976e+00
5.400000e-07	-5.379034e-05	-4.443552e+00
5.500000e-07	-2.742920e-04	-4.482579e+00
5.600000e-07	-6.436478e-04	-4.473633e+00
5.700000e-07	-1.838347e-03	-4.485633e+00
