# 251216_16:08:29.925721
t	CH1	CH2
0.000000e+00	-5.290762e-03	-3.514716e+00
1.000000e-08	4.351866e-04	-3.534844e+00
2.000000e-08	-2.457084e-03	-3.537874e+00
3.000000e-08	-8.888776e-04	-3.567898e+00
4.000000e-08	-2.165736e-03	-3.569973e+00
5.000000e-08	-7.080671e-04	-3.590500e+00
6.000000e-08	-1.175362e-03	-3.621531e+00
7.000000e-08	-2.516993e-03	-3.631655e+00
8.000000e-08	-1.957420e-03	-3.654180e+00
9.000000e-08	-3.057157e-03	-3.665188e+00
1.000000e-07	-7.813287e-04	-3.728346e+00
1.100000e-07	-2.922988e-03	-3.767452e+00
1.200000e-07	7.414799e-04	-3.792406e+00
1.300000e-07	-3.756419e-03	-3.832589e+00
1.400000e-07	5.122105e-04	-3.903708e+00
1.500000e-07	-3.295528e-03	-3.897121e+00
1.600000e-07	1.453398e-03	-3.926819e+00
1.700000e-07	-4.168158e-03	-3.948395e+00
1.800000e-07	6.369745e-04	-3.989447e+00
1.900000e-07	-3.799072e-03	-3.979400e+00
2.000000e-07	-1.740039e-04	-4.000001e+00
2.100000e-07	-3.277819e-03	-4.011054e+00
2.200000e-07	5.224141e-04	-4.043054e+00
2.300000e-07	-3.212249e-03	-4.033580e+00
2.400000e-07	2.999340e-04	-4.092089e+00
2.500000e-07	-2.598522e-03	-4.074684e+00
2.600000e-07	-7.469879e-05	-4.094263e+00
2.700000e-07	-2.985824e-03	-4.064288e+00
2.800000e-07	-4.635284e-04	-4.186396e+00
2.900000e-07	-2.361322e-03	-4.117420e+00
3.000000e-07	-5.778600e-04	-4.188845e+00
3.100000e-07	-1.879539e-03	-4.197500e+00
3.200000e-07	-2.536173e-04	-4.170450e+00
3.300000e-07	-1.270639e-03	-4.191529e+00
3.400000e-07	-6.817873e-04	-4.231603e+00
3.500000e-07	-1.261228e-03	-4.261131e+00
3.600000e-07	-1.555900e-03	-4.265111e+00
3.700000e-07	-6.303104e-04	-4.252717e+00
3.800000e-07	-1.544734e-03	-4.295664e+00
3.900000e-07	-8.634439e-04	-4.325290e+00
4.000000e-07	-2.857708e-03	-4.336267e+00
4.100000e-07	-6.579488e-04	-4.295845e+00
4.200000e-07	-1.663093e-03	-4.357896e+00
4.300000e-07	-3.705639e-04	-4.378397e+00
4.400000e-07	-1.622685e-03	-4.388951e+00
4.500000e-07	3.845983e-04	-4.369896e+00
4.600000e-07	-1.415785e-03	-4.389449e+00
4.700000e-07	-8.847782e-04	-4.410499e+00
4.800000e-07	-1.733060e-03	-4.411575e+00
4.900000e-07	-1.248077e-03	-4.429977e+00
5.000000e-07	-1.182573e-03	-4.400030e+00
5.100000e-07	-4.878059e-04	-4.411502e+00
5.200000e-07	-9.177165e-04	-4.432581e+00
5.300000e-07	2.398786e-04	-4.414105e+00
5.400000e-07	-1.197109e-03	-4.433159e+00
5.500000e-07	3.556908e-04	-4.444158e+00
5.600000e-07	-2.169675e-03	-4.472689e+00
5.700000e-07	-1.054094e-03	-4.454131e+00
5.800000e-07	-2.449678e-03	-4.473734e+00
5.900000e-07	-3.297799e-04	-4.505664e+00
6.000000e-07	-2.394195e-03	-4.465264e+00
6.100000e-07	7.630320e-04	-4.533715e+00
6.200000e-07	-4.972294e-04	-4.507745e+00
6.300000e-07	3.448314e-04	-4.566293e+00
6.400000e-07	-1.701635e-03	-4.559442e+00
6.500000e-07	-1.404708e-04	-4.555796e+00
6.600000e-07	-1.423902e-03	-4.497777e+00
6.700000e-07	-8.764831e-04	-4.527896e+00
6.800000e-07	-9.216553e-04	-4.567475e+00
6.900000e-07	1.160784e-04	-4.558855e+00
7.000000e-07	1.123749e-04	-4.578949e+00
7.100000e-07	-3.577470e-04	-4.591505e+00
7.200000e-07	-4.980791e-04	-4.610445e+00
7.300000e-07	-3.387271e-04	-4.631528e+00
7.400000e-07	-3.429281e-04	-4.621001e+00
7.500000e-07	1.596018e-04	-4.581549e+00
7.600000e-07	-2.827447e-05	-4.600028e+00
7.700000e-07	-7.083083e-04	-4.632074e+00
7.800000e-07	4.681641e-04	-4.630005e+00
7.900000e-07	-4.584466e-04	-4.632157e+00
8.000000e-07	2.583234e-04	-4.572554e+00
8.100000e-07	4.407224e-04	-4.602503e+00
8.200000e-07	2.200514e-04	-4.601528e+00
8.300000e-07	9.471502e-04	-4.602054e+00
8.400000e-07	3.152560e-04	-4.592006e+00
8.500000e-07	5.815508e-04	-4.632532e+00
8.600000e-07	1.190145e-03	-4.602552e+00
8.700000e-07	7.623663e-04	-4.641053e+00
8.800000e-07	1.076697e-03	-4.604081e+00
8.900000e-07	8.581682e-04	-4.628605e+00
9.000000e-07	6.703718e-04	-4.622029e+00
9.100000e-07	6.078611e-04	-4.623557e+00
9.200000e-07	4.012540e-04	-4.600552e+00
9.300000e-07	7.263489e-04	-4.640607e+00
9.400000e-07	1.285045e-03	-4.620454e+00
9.500000e-07	1.057668e-03	-4.591578e+00
9.600000e-07	1.811289e-03	-4.580049e+00
9.700000e-07	8.082211e-04	-4.600524e+00
9.800000e-07	1.273723e-03	-4.608953e+00
9.900000e-07	8.096799e-04	-4.580076e+00
