# 251216_16:07:31.059814
t	CH1	CH2
0.000000e+00	-5.770607e-04	-3.534836e+00
1.000000e-08	-2.728828e-03	-3.546816e+00
2.000000e-08	-7.945733e-04	-3.556944e+00
3.000000e-08	-2.850628e-03	-3.568870e+00
4.000000e-08	-9.741691e-04	-3.599523e+00
5.000000e-08	-3.196050e-03	-3.610000e+00
6.000000e-08	-1.356148e-03	-3.580025e+00
7.000000e-08	-3.301111e-03	-3.651502e+00
8.000000e-08	-1.579086e-03	-3.641629e+00
9.000000e-08	-3.328091e-03	-3.673208e+00
1.000000e-07	-8.476436e-04	-3.743343e+00
1.100000e-07	-2.036169e-03	-3.755839e+00
1.200000e-07	-1.071597e-03	-3.810904e+00
1.300000e-07	-3.194132e-03	-3.860529e+00
1.400000e-07	-1.222680e-03	-3.894157e+00
1.500000e-07	-3.784970e-03	-3.884239e+00
1.600000e-07	-1.677063e-03	-3.965295e+00
1.700000e-07	-2.872815e-03	-3.956272e+00
1.800000e-07	-1.265626e-03	-3.979447e+00
1.900000e-07	-2.944550e-03	-3.969950e+00
2.000000e-07	-9.167058e-04	-3.988398e+00
2.100000e-07	-1.421202e-03	-4.010024e+00
2.200000e-07	-2.040893e-03	-4.021550e+00
2.300000e-07	-1.813029e-03	-4.041081e+00
2.400000e-07	-2.473659e-03	-4.061631e+00
2.500000e-07	-1.704009e-03	-4.112633e+00
2.600000e-07	-2.070271e-03	-4.083661e+00
2.700000e-07	-1.832979e-03	-4.134813e+00
2.800000e-07	-1.393467e-03	-4.148339e+00
2.900000e-07	-2.094235e-03	-4.164344e+00
3.000000e-07	-1.614180e-03	-4.168299e+00
3.100000e-07	-1.294399e-03	-4.198994e+00
3.200000e-07	-1.278906e-03	-4.158925e+00
3.300000e-07	-6.246759e-04	-4.217550e+00
3.400000e-07	-1.995133e-03	-4.240553e+00
3.500000e-07	-8.269355e-04	-4.271128e+00
3.600000e-07	-2.820434e-03	-4.262109e+00
3.700000e-07	-1.237689e-03	-4.302183e+00
3.800000e-07	-1.972433e-03	-4.323760e+00
3.900000e-07	-1.333475e-03	-4.291792e+00
4.000000e-07	-1.478444e-03	-4.325794e+00
4.100000e-07	-2.099688e-04	-4.335292e+00
4.200000e-07	-9.096689e-04	-4.368345e+00
4.300000e-07	-3.944475e-04	-4.358372e+00
4.400000e-07	-1.645420e-03	-4.357945e+00
4.500000e-07	-1.089144e-03	-4.387948e+00
4.600000e-07	-2.742846e-03	-4.389473e+00
4.700000e-07	-1.290723e-03	-4.399449e+00
4.800000e-07	-1.856045e-03	-4.389500e+00
4.900000e-07	-8.664259e-04	-4.411500e+00
5.000000e-07	-2.217086e-04	-4.400026e+00
5.100000e-07	-2.111553e-04	-4.441531e+00
5.200000e-07	-5.578674e-04	-4.421082e+00
5.300000e-07	-1.413990e-03	-4.450004e+00
5.400000e-07	-1.067213e-03	-4.432083e+00
5.500000e-07	-2.047455e-03	-4.461538e+00
5.600000e-07	-3.304081e-04	-4.471631e+00
5.700000e-07	-1.862001e-03	-4.503633e+00
5.800000e-07	-1.096145e-03	-4.462588e+00
5.900000e-07	-1.411035e-03	-4.483163e+00
6.000000e-07	5.669470e-04	-4.483736e+00
6.100000e-07	-8.573363e-04	-4.525196e+00
6.200000e-07	-1.375598e-05	-4.514216e+00
6.300000e-07	-6.518654e-04	-4.517241e+00
6.400000e-07	-9.952294e-04	-4.535738e+00
6.500000e-07	-6.450071e-04	-4.546847e+00
6.600000e-07	-1.486031e-03	-4.537895e+00
6.700000e-07	-1.776149e-03	-4.566866e+00
6.800000e-07	-6.422651e-04	-4.568426e+00
6.900000e-07	-9.001662e-04	-4.577899e+00
7.000000e-07	-3.164866e-04	-4.588301e+00
7.100000e-07	2.057148e-04	-4.575904e+00
7.200000e-07	5.526493e-04	-4.579951e+00
7.300000e-07	-3.198036e-04	-4.609379e+00
7.400000e-07	-2.352527e-04	-4.609498e+00
7.500000e-07	-1.044513e-03	-4.598953e+00
7.600000e-07	-1.098387e-04	-4.619978e+00
7.700000e-07	-8.297764e-04	-4.607556e+00
7.800000e-07	-2.862537e-04	-4.642525e+00
7.900000e-07	-3.852551e-04	-4.600055e+00
8.000000e-07	-2.110641e-04	-4.611503e+00
8.100000e-07	4.257498e-04	-4.650051e+00
8.200000e-07	3.377263e-04	-4.653079e+00
8.300000e-07	1.081589e-03	-4.618026e+00
8.400000e-07	-7.841882e-04	-4.632504e+00
8.500000e-07	1.820286e-04	-4.621406e+00
8.600000e-07	1.152946e-04	-4.640479e+00
8.700000e-07	3.959920e-04	-4.619154e+00
8.800000e-07	-3.472597e-04	-4.639079e+00
8.900000e-07	1.445022e-04	-4.607406e+00
9.000000e-07	-6.341867e-04	-4.608507e+00
9.100000e-07	-3.789972e-04	-4.629979e+00
9.200000e-07	4.699881e-04	-4.619931e+00
9.300000e-07	1.237990e-03	-4.659479e+00
9.400000e-07	9.431656e-04	-4.598949e+00
9.500000e-07	1.601342e-03	-4.600958e+00
9.600000e-07	1.152829e-03	-4.600374e+00
9.700000e-07	1.163903e-04	-4.618528e+00
9.800000e-07	-7.397088e-04	-4.587930e+00
9.900000e-07	-1.486953e-04	-4.618399e+00
1.000000e-06	1.408151e-04	-4.577926e+00
1.010000e-06	1.161383e-03	-4.607369e+00
1.020000e-06	1.496071e-03	-4.546772e+00
1.030000e-06	2.565930e-03	-4.546322e+00
