# 251216_16:13:48.107604
t	CH1	CH2
0.000000e+00	-7.472142e-04	-3.556284e+00
1.000000e-08	-5.054400e-03	-3.537371e+00
2.000000e-08	-9.062273e-04	-3.549419e+00
3.000000e-08	-1.358817e-03	-3.598999e+00
4.000000e-08	2.845453e-04	-3.609975e+00
5.000000e-08	-4.842904e-03	-3.601078e+00
6.000000e-08	2.421157e-03	-3.633077e+00
7.000000e-08	-4.360449e-03	-3.633103e+00
8.000000e-08	-1.232220e-03	-3.665735e+00
9.000000e-08	-4.675611e-03	-3.676271e+00
1.000000e-07	1.980090e-03	-3.756293e+00
1.100000e-07	-4.747642e-03	-3.748424e+00
1.200000e-07	1.655655e-03	-3.812059e+00
1.300000e-07	-2.960353e-03	-3.865209e+00
1.400000e-07	4.100933e-04	-3.856689e+00
1.500000e-07	-5.130113e-03	-3.898317e+00
1.600000e-07	6.164302e-04	-3.917918e+00
1.700000e-07	-3.187911e-03	-3.939871e+00
1.800000e-07	-3.047890e-04	-3.989450e+00
1.900000e-07	-3.288269e-03	-3.989476e+00
2.000000e-07	-3.607084e-04	-4.000005e+00
2.100000e-07	-3.005405e-03	-4.011101e+00
2.200000e-07	1.210100e-04	-4.041604e+00
2.300000e-07	-1.999664e-03	-4.052660e+00
2.400000e-07	-9.060505e-04	-4.043262e+00
2.500000e-07	-1.490522e-03	-4.075267e+00
2.600000e-07	-6.272863e-04	-4.105291e+00
2.700000e-07	-4.884591e-04	-4.108245e+00
2.800000e-07	-2.081488e-03	-4.134395e+00
2.900000e-07	-1.118208e-03	-4.178924e+00
3.000000e-07	-1.301715e-03	-4.139974e+00
3.100000e-07	-2.466717e-04	-4.219024e+00
3.200000e-07	-1.391222e-03	-4.201552e+00
3.300000e-07	2.808027e-04	-4.212077e+00
3.400000e-07	-1.997780e-03	-4.261157e+00
3.500000e-07	-7.917695e-04	-4.213707e+00
3.600000e-07	-2.485166e-03	-4.256229e+00
3.700000e-07	-7.683511e-04	-4.295712e+00
3.800000e-07	-2.506195e-03	-4.315787e+00
3.900000e-07	3.012038e-05	-4.325845e+00
4.000000e-07	-2.632072e-03	-4.338366e+00
