# 251216_16:09:01.270472
t	CH1	CH2
0.000000e+00	-1.937883e-03	-3.556869e+00
1.000000e-08	-3.253009e-03	-3.568445e+00
2.000000e-08	3.242480e-04	-3.589475e+00
3.000000e-08	-1.383460e-03	-3.600548e+00
4.000000e-08	-2.301860e-03	-3.630553e+00
5.000000e-08	-2.975112e-04	-3.620103e+00
6.000000e-08	-1.163867e-03	-3.652207e+00
7.000000e-08	-3.143726e-03	-3.691840e+00
8.000000e-08	-2.938616e-03	-3.761416e+00
9.000000e-08	-2.657088e-04	-3.737421e+00
1.000000e-07	-1.757189e-03	-3.778449e+00
1.100000e-07	-1.180262e-03	-3.810704e+00
1.200000e-07	-2.188184e-04	-3.853334e+00
1.300000e-07	3.756018e-04	-3.893886e+00
1.400000e-07	-2.979626e-03	-3.907896e+00
1.500000e-07	-1.686162e-03	-3.966892e+00
1.600000e-07	-2.394131e-03	-3.967471e+00
1.700000e-07	-2.082011e-03	-3.979525e+00
1.800000e-07	-2.531688e-03	-3.970100e+00
1.900000e-07	3.043654e-04	-4.000000e+00
2.000000e-07	-9.379722e-04	-4.021079e+00
2.100000e-07	-8.252112e-04	-4.051179e+00
2.200000e-07	-1.818386e-03	-4.083232e+00
2.300000e-07	-1.055137e-03	-4.053764e+00
2.400000e-07	-2.747290e-03	-4.095740e+00
2.500000e-07	-1.678044e-03	-4.133696e+00
2.600000e-07	-1.004605e-03	-4.156494e+00
2.700000e-07	-1.849339e-03	-4.145393e+00
2.800000e-07	-1.369764e-03	-4.198968e+00
2.900000e-07	-6.459995e-04	-4.179549e+00
3.000000e-07	-1.331657e-03	-4.229574e+00
3.100000e-07	-1.810592e-03	-4.230152e+00
3.200000e-07	-1.659160e-03	-4.252102e+00
3.300000e-07	-1.235187e-03	-4.242208e+00
3.400000e-07	-2.261760e-03	-4.264682e+00
3.500000e-07	-2.215698e-03	-4.264861e+00
3.600000e-07	-1.591372e-03	-4.314314e+00
3.700000e-07	-1.066471e-03	-4.291839e+00
3.800000e-07	-1.296360e-03	-4.356845e+00
3.900000e-07	-1.625927e-03	-4.348867e+00
4.000000e-07	-1.589491e-03	-4.366472e+00
4.100000e-07	-1.789833e-03	-4.388998e+00
4.200000e-07	-1.166332e-03	-4.398997e+00
4.300000e-07	-1.320293e-03	-4.359998e+00
4.400000e-07	-4.380540e-04	-4.399500e+00
4.500000e-07	-1.721528e-03	-4.390501e+00
4.600000e-07	1.322215e-04	-4.420050e+00
4.700000e-07	-1.959786e-03	-4.410578e+00
4.800000e-07	-9.665931e-04	-4.430077e+00
4.900000e-07	-3.916396e-03	-4.410578e+00
5.000000e-07	-1.126606e-03	-4.451207e+00
5.100000e-07	-2.615971e-03	-4.471679e+00
5.200000e-07	-7.759193e-05	-4.471738e+00
5.300000e-07	-6.305957e-04	-4.504282e+00
5.400000e-07	5.297760e-05	-4.453261e+00
