# 251216_16:14:46.682791
t	CH1	CH2
0.000000e+00	4.490616e-03	-3.514713e+00
1.000000e-08	-5.140049e-03	-3.576289e+00
2.000000e-08	-9.616497e-04	-3.578344e+00
3.000000e-08	-3.091244e-03	-3.548473e+00
4.000000e-08	3.077925e-03	-3.578949e+00
5.000000e-08	-6.900585e-03	-3.600554e+00
6.000000e-08	1.425538e-03	-3.600524e+00
7.000000e-08	-2.040406e-03	-3.620603e+00
8.000000e-08	-1.304640e-03	-3.622082e+00
9.000000e-08	-5.489602e-03	-3.663209e+00
1.000000e-07	1.440189e-03	-3.684242e+00
1.100000e-07	-3.183053e-03	-3.716393e+00
1.200000e-07	2.643576e-04	-3.770005e+00
1.300000e-07	-2.291230e-03	-3.801526e+00
1.400000e-07	-1.716206e-05	-3.862660e+00
1.500000e-07	-3.363666e-03	-3.884306e+00
1.600000e-07	-1.096199e-03	-3.916817e+00
1.700000e-07	-1.200011e-03	-3.949469e+00
1.800000e-07	-2.226100e-03	-3.968424e+00
1.900000e-07	-1.541675e-03	-3.978972e+00
2.000000e-07	-1.378397e-03	-3.990548e+00
2.100000e-07	-5.279378e-04	-4.011576e+00
2.200000e-07	-2.125576e-03	-4.030075e+00
2.300000e-07	-3.967435e-04	-4.032080e+00
2.400000e-07	-2.134078e-03	-4.042210e+00
2.500000e-07	-1.060733e-03	-4.083135e+00
2.600000e-07	-1.881031e-03	-4.125165e+00
2.700000e-07	1.370057e-04	-4.095764e+00
2.800000e-07	-2.725088e-03	-4.144815e+00
2.900000e-07	-1.230430e-03	-4.166316e+00
3.000000e-07	-3.276787e-03	-4.147400e+00
3.100000e-07	1.127958e-05	-4.188468e+00
3.200000e-07	-2.186577e-03	-4.210949e+00
3.300000e-07	1.073677e-04	-4.219553e+00
3.400000e-07	-1.705254e-03	-4.241132e+00
3.500000e-07	-3.183314e-04	-4.252608e+00
3.600000e-07	-2.626260e-03	-4.253161e+00
3.700000e-07	-3.315180e-04	-4.292234e+00
3.800000e-07	-3.514702e-03	-4.344687e+00
3.900000e-07	-1.494789e-03	-4.294811e+00
4.000000e-07	-2.665562e-03	-4.346717e+00
4.100000e-07	-1.121770e-03	-4.336915e+00
4.200000e-07	-1.905431e-03	-4.357917e+00
4.300000e-07	-1.195557e-03	-4.347870e+00
4.400000e-07	-1.400315e-03	-4.379392e+00
4.500000e-07	-1.015533e-03	-4.388975e+00
4.600000e-07	-1.564996e-03	-4.389926e+00
4.700000e-07	-2.091211e-03	-4.399525e+00
4.800000e-07	-2.069431e-03	-4.399478e+00
4.900000e-07	-2.108093e-03	-4.419553e+00
5.000000e-07	-3.068843e-03	-4.422054e+00
5.100000e-07	-9.748490e-04	-4.411579e+00
5.200000e-07	-1.219224e-03	-4.421007e+00
5.300000e-07	-8.066457e-04	-4.431555e+00
5.400000e-07	-9.146472e-04	-4.451156e+00
5.500000e-07	-8.573037e-04	-4.431687e+00
5.600000e-07	-9.126091e-04	-4.474230e+00
5.700000e-07	-2.421325e-03	-4.444705e+00
5.800000e-07	-1.490834e-03	-4.443209e+00
5.900000e-07	-2.314530e-03	-4.514207e+00
6.000000e-07	-2.595679e-04	-4.504763e+00
6.100000e-07	-1.161291e-03	-4.484762e+00
6.200000e-07	9.213430e-04	-4.508216e+00
6.300000e-07	-1.409315e-03	-4.515340e+00
6.400000e-07	4.208320e-04	-4.546891e+00
6.500000e-07	-1.329801e-03	-4.525893e+00
6.600000e-07	3.606981e-05	-4.517346e+00
6.700000e-07	-1.544002e-03	-4.547342e+00
6.800000e-07	-3.467784e-04	-4.579398e+00
6.900000e-07	-1.019656e-03	-4.527922e+00
7.000000e-07	2.231598e-04	-4.589449e+00
7.100000e-07	-8.642980e-04	-4.508998e+00
7.200000e-07	9.898779e-04	-4.639508e+00
7.300000e-07	-1.331105e-03	-4.558996e+00
7.400000e-07	-2.501414e-04	-4.600525e+00
7.500000e-07	-4.250084e-04	-4.570051e+00
7.600000e-07	5.901643e-04	-4.612053e+00
7.700000e-07	5.549999e-05	-4.599456e+00
7.800000e-07	2.865327e-04	-4.641075e+00
7.900000e-07	-1.112746e-04	-4.601477e+00
8.000000e-07	-7.590261e-04	-4.621026e+00
8.100000e-07	-4.268054e-04	-4.611480e+00
8.200000e-07	1.075936e-03	-4.630079e+00
8.300000e-07	1.346225e-04	-4.610629e+00
8.400000e-07	8.412150e-04	-4.611626e+00
8.500000e-07	6.310162e-04	-4.599976e+00
8.600000e-07	-1.702141e-05	-4.641635e+00
8.700000e-07	9.295558e-04	-4.620528e+00
8.800000e-07	-3.274337e-04	-4.611002e+00
8.900000e-07	5.228738e-05	-4.602029e+00
9.000000e-07	2.751188e-05	-4.590572e+00
9.100000e-07	-8.970075e-05	-4.602603e+00
9.200000e-07	2.282796e-04	-4.529650e+00
9.300000e-07	5.169183e-04	-4.639003e+00
9.400000e-07	3.932342e-04	-4.601530e+00
9.500000e-07	2.930034e-04	-4.589949e+00
9.600000e-07	5.314351e-04	-4.589449e+00
9.700000e-07	1.641151e-03	-4.598475e+00
9.800000e-07	3.728935e-04	-4.549449e+00
9.900000e-07	1.064304e-04	-4.607947e+00
1.000000e-06	-1.221607e-04	-4.579351e+00
1.010000e-06	4.749033e-04	-4.597922e+00
1.020000e-06	2.107364e-04	-4.549000e+00
1.030000e-06	6.352643e-04	-4.575822e+00
1.040000e-06	8.627838e-04	-4.528873e+00
1.050000e-06	3.420935e-04	-4.535246e+00
1.060000e-06	8.386395e-04	-4.564863e+00
1.070000e-06	8.467054e-04	-4.496716e+00
