# 251216_16:06:08.965350
t	CH1	CH2
0.000000e+00	6.295535e-03	-3.523287e+00
1.000000e-08	-8.261718e-03	-3.545791e+00
2.000000e-08	1.576327e-04	-3.566444e+00
3.000000e-08	-4.139130e-03	-3.569900e+00
4.000000e-08	4.916108e-03	-3.588526e+00
5.000000e-08	-1.054813e-02	-3.589528e+00
6.000000e-08	4.976775e-03	-3.609977e+00
7.000000e-08	-5.170663e-03	-3.600553e+00
8.000000e-08	1.421241e-03	-3.640782e+00
9.000000e-08	-9.402682e-03	-3.673729e+00
1.000000e-07	5.080887e-03	-3.754883e+00
1.100000e-07	-7.897370e-03	-3.755942e+00
1.200000e-07	1.442244e-03	-3.867598e+00
1.300000e-07	-4.584367e-03	-3.811727e+00
1.400000e-07	2.300167e-03	-3.882707e+00
1.500000e-07	-6.491446e-03	-3.904756e+00
1.600000e-07	2.171249e-03	-3.976341e+00
1.700000e-07	-3.102892e-03	-3.945418e+00
1.800000e-07	-1.224613e-03	-3.978920e+00
1.900000e-07	-4.123215e-03	-3.988971e+00
2.000000e-07	-1.063157e-04	-3.999499e+00
2.100000e-07	-2.403250e-03	-4.030075e+00
2.200000e-07	-1.746784e-03	-4.021126e+00
2.300000e-07	-1.095953e-03	-4.011704e+00
2.400000e-07	-2.529209e-03	-4.071709e+00
2.500000e-07	-1.258186e-03	-4.052734e+00
2.600000e-07	-1.974501e-03	-4.114758e+00
2.700000e-07	6.393586e-04	-4.113241e+00
2.800000e-07	-4.000541e-03	-4.095891e+00
2.900000e-07	-1.868356e-04	-4.157419e+00
3.000000e-07	-3.602526e-03	-4.168421e+00
3.100000e-07	7.923274e-04	-4.169949e+00
3.200000e-07	-3.594749e-03	-4.169497e+00
3.300000e-07	1.853278e-03	-4.230028e+00
3.400000e-07	-3.067021e-03	-4.209606e+00
3.500000e-07	1.456987e-03	-4.281629e+00
3.600000e-07	-4.177555e-03	-4.233181e+00
3.700000e-07	8.864827e-04	-4.292186e+00
3.800000e-07	-4.295796e-03	-4.304787e+00
3.900000e-07	3.519534e-04	-4.325333e+00
4.000000e-07	-3.323735e-03	-4.344811e+00
4.100000e-07	6.455369e-04	-4.357366e+00
4.200000e-07	-2.999187e-03	-4.338421e+00
4.300000e-07	4.019389e-05	-4.376942e+00
4.400000e-07	-2.000498e-03	-4.348396e+00
4.500000e-07	-3.186432e-04	-4.398971e+00
4.600000e-07	-8.474083e-04	-4.408498e+00
4.700000e-07	-5.322059e-04	-4.419549e+00
4.800000e-07	-4.263327e-04	-4.399000e+00
4.900000e-07	-1.582515e-03	-4.410000e+00
