# 251216_16:08:34.841862
t	CH1	CH2
0.000000e+00	1.397825e-03	-3.535787e+00
1.000000e-08	-1.988976e-03	-3.547818e+00
2.000000e-08	2.105187e-04	-3.589944e+00
3.000000e-08	-8.250502e-04	-3.559948e+00
4.000000e-08	-2.435204e-03	-3.589474e+00
5.000000e-08	-6.725193e-03	-3.610024e+00
6.000000e-08	2.456753e-04	-3.611102e+00
7.000000e-08	-3.112811e-03	-3.641078e+00
8.000000e-08	9.582985e-05	-3.614636e+00
9.000000e-08	-2.039906e-03	-3.643212e+00
1.000000e-07	2.875460e-03	-3.736891e+00
1.100000e-07	-4.193344e-03	-3.789447e+00
1.200000e-07	-3.371283e-04	-3.822007e+00
1.300000e-07	-4.445031e-03	-3.810709e+00
1.400000e-07	-8.331326e-04	-3.903214e+00
1.500000e-07	-4.444088e-03	-3.885317e+00
1.600000e-07	1.508666e-03	-3.965820e+00
1.700000e-07	-2.234718e-03	-3.927898e+00
1.800000e-07	5.412418e-04	-3.978924e+00
1.900000e-07	-1.352364e-03	-3.999500e+00
2.000000e-07	-1.623939e-04	-3.989977e+00
2.100000e-07	-3.565619e-03	-3.991555e+00
2.200000e-07	-1.573974e-03	-4.010578e+00
2.300000e-07	-2.309649e-03	-4.062082e+00
2.400000e-07	-1.142604e-03	-4.054159e+00
2.500000e-07	-1.530830e-03	-4.033210e+00
2.600000e-07	3.766671e-04	-4.074846e+00
2.700000e-07	-1.052433e-03	-4.136816e+00
2.800000e-07	-2.105821e-03	-4.117369e+00
2.900000e-07	-1.010598e-03	-4.167894e+00
3.000000e-07	-1.714965e-03	-4.146495e+00
3.100000e-07	-1.151510e-03	-4.188975e+00
3.200000e-07	-2.349676e-03	-4.220450e+00
3.300000e-07	-4.502718e-04	-4.202078e+00
3.400000e-07	-1.932930e-03	-4.232132e+00
3.500000e-07	-4.834084e-04	-4.252584e+00
3.600000e-07	-2.582606e-03	-4.252634e+00
3.700000e-07	-2.323908e-04	-4.293166e+00
3.800000e-07	-2.069325e-03	-4.305238e+00
3.900000e-07	-9.003745e-04	-4.314293e+00
4.000000e-07	-1.804890e-03	-4.308767e+00
4.100000e-07	-6.601080e-04	-4.356845e+00
4.200000e-07	-2.002499e-03	-4.369397e+00
4.300000e-07	-3.053705e-04	-4.368470e+00
4.400000e-07	-2.224422e-03	-4.329446e+00
4.500000e-07	-7.433168e-04	-4.398951e+00
4.600000e-07	-1.673816e-03	-4.390975e+00
4.700000e-07	-4.801856e-04	-4.410576e+00
4.800000e-07	-1.017873e-03	-4.411026e+00
4.900000e-07	-1.308221e-03	-4.429979e+00
5.000000e-07	-1.404785e-03	-4.411053e+00
5.100000e-07	-6.944606e-04	-4.452029e+00
5.200000e-07	-1.790572e-03	-4.412105e+00
5.300000e-07	-5.577763e-04	-4.414102e+00
5.400000e-07	-7.041823e-04	-4.454204e+00
5.500000e-07	-7.946292e-04	-4.454130e+00
5.600000e-07	-2.026525e-03	-4.454133e+00
5.700000e-07	-1.177973e-03	-4.495213e+00
5.800000e-07	-2.012194e-03	-4.475237e+00
5.900000e-07	-4.426375e-04	-4.474189e+00
6.000000e-07	-4.225510e-04	-4.524792e+00
6.100000e-07	5.640320e-04	-4.503797e+00
6.200000e-07	-6.459732e-04	-4.526787e+00
6.300000e-07	-4.818157e-04	-4.576871e+00
6.400000e-07	-1.796022e-03	-4.528371e+00
6.500000e-07	-1.142363e-03	-4.540395e+00
6.600000e-07	-7.935682e-04	-4.529025e+00
6.700000e-07	1.273371e-04	-4.557396e+00
6.800000e-07	6.765122e-05	-4.599873e+00
6.900000e-07	9.932333e-04	-4.609524e+00
7.000000e-07	-7.698689e-04	-4.561399e+00
7.100000e-07	2.539260e-04	-4.632501e+00
7.200000e-07	-4.692540e-04	-4.641977e+00
