# 251216_16:06:37.122238
t	CH1	CH2
0.000000e+00	-1.686964e-03	-3.546265e+00
1.000000e-08	-3.155596e-03	-3.567419e+00
2.000000e-08	-5.040871e-04	-3.557872e+00
3.000000e-08	-2.078961e-03	-3.579948e+00
4.000000e-08	-1.172132e-03	-3.579498e+00
5.000000e-08	-2.836924e-03	-3.610552e+00
6.000000e-08	1.497247e-03	-3.602127e+00
7.000000e-08	-4.331462e-03	-3.622158e+00
8.000000e-08	-3.879088e-04	-3.725731e+00
9.000000e-08	-4.283512e-03	-3.633788e+00
1.000000e-07	-8.144697e-04	-3.737890e+00
1.100000e-07	-4.839300e-03	-3.780569e+00
1.200000e-07	1.514477e-03	-3.770957e+00
1.300000e-07	-3.063661e-03	-3.814810e+00
1.400000e-07	5.294850e-05	-3.895337e+00
1.500000e-07	-3.668241e-03	-3.917242e+00
1.600000e-07	-4.249540e-04	-3.928415e+00
1.700000e-07	-3.761990e-03	-3.947896e+00
1.800000e-07	-7.831831e-04	-3.980995e+00
1.900000e-07	-3.257889e-03	-4.000001e+00
2.000000e-07	-1.492444e-04	-4.012574e+00
2.100000e-07	-2.663821e-03	-4.010053e+00
2.200000e-07	-1.002268e-04	-4.051629e+00
2.300000e-07	-3.135783e-03	-4.033633e+00
2.400000e-07	-1.977418e-03	-4.042734e+00
2.500000e-07	-2.602140e-03	-4.096263e+00
2.600000e-07	-1.659705e-03	-4.075685e+00
2.700000e-07	-2.320009e-03	-4.165444e+00
2.800000e-07	-1.696525e-03	-4.168420e+00
2.900000e-07	-1.756690e-03	-4.138296e+00
3.000000e-07	-2.223771e-03	-4.168449e+00
3.100000e-07	-1.083091e-03	-4.169525e+00
3.200000e-07	-1.849378e-03	-4.221050e+00
3.300000e-07	-8.913706e-04	-4.211055e+00
3.400000e-07	-2.290976e-03	-4.241653e+00
3.500000e-07	-1.358850e-04	-4.232156e+00
3.600000e-07	-2.242445e-03	-4.264741e+00
3.700000e-07	-7.520329e-04	-4.254683e+00
3.800000e-07	-2.818207e-03	-4.283766e+00
3.900000e-07	-1.214699e-03	-4.346288e+00
4.000000e-07	-2.465948e-03	-4.366845e+00
4.100000e-07	-7.081168e-04	-4.376940e+00
4.200000e-07	-1.895137e-03	-4.357892e+00
4.300000e-07	-2.668782e-04	-4.369469e+00
4.400000e-07	-1.958832e-03	-4.379471e+00
4.500000e-07	-4.407564e-04	-4.378949e+00
4.600000e-07	-1.939355e-03	-4.410500e+00
4.700000e-07	-1.154692e-03	-4.401023e+00
4.800000e-07	-1.226563e-03	-4.411025e+00
4.900000e-07	-1.481893e-03	-4.430575e+00
5.000000e-07	-1.042847e-03	-4.410150e+00
5.100000e-07	-9.663366e-04	-4.421625e+00
5.200000e-07	-1.533703e-03	-4.442582e+00
5.300000e-07	-7.478212e-04	-4.422727e+00
5.400000e-07	-6.742709e-04	-4.442083e+00
5.500000e-07	-3.096696e-07	-4.463655e+00
5.600000e-07	-5.736249e-04	-4.433106e+00
5.700000e-07	-1.620708e-03	-4.483737e+00
5.800000e-07	-2.201879e-03	-4.492787e+00
5.900000e-07	-1.258528e-03	-4.507236e+00
6.000000e-07	-1.005594e-03	-4.484888e+00
6.100000e-07	1.705115e-04	-4.506992e+00
6.200000e-07	-4.893134e-05	-4.536717e+00
