# Temperatura_=_22.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.8073004015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536757e-06	-1.306696e-09	-3.838093e+01	-8.584118e+01
1.000000e-08	-5.536952e-06	-1.305045e-09	-3.838228e+01	-8.576914e+01
2.000000e-08	-5.536882e-06	-1.308071e-09	-3.838180e+01	-8.569736e+01
3.000000e-08	-5.536371e-06	-1.308568e-09	-3.837825e+01	-8.562599e+01
4.000000e-08	-5.535319e-06	-1.306685e-09	-3.837097e+01	-8.555514e+01
5.000000e-08	-5.533662e-06	-1.307768e-09	-3.835948e+01	-8.548495e+01
6.000000e-08	-5.531394e-06	-1.312096e-09	-3.834376e+01	-8.541554e+01
7.000000e-08	-5.528558e-06	-1.294545e-09	-3.832409e+01	-8.534701e+01
8.000000e-08	-5.525244e-06	-1.277373e-09	-3.830113e+01	-8.527948e+01
9.000000e-08	-5.521535e-06	-1.288317e-09	-3.827541e+01	-8.521303e+01
1.000000e-07	-5.517362e-06	-1.325875e-09	-3.824648e+01	-8.514775e+01
1.100000e-07	-5.512887e-06	-1.301624e-09	-3.821546e+01	-8.508373e+01
1.200000e-07	-5.508271e-06	-1.275628e-09	-3.818347e+01	-8.502102e+01
1.300000e-07	-5.503434e-06	-1.249406e-09	-3.814994e+01	-8.495969e+01
1.400000e-07	-5.498180e-06	-1.304220e-09	-3.811352e+01	-8.489979e+01
1.500000e-07	-5.492404e-06	-1.281373e-09	-3.807348e+01	-8.484134e+01
1.600000e-07	-5.486293e-06	-1.310339e-09	-3.803112e+01	-8.478438e+01
1.700000e-07	-5.479922e-06	-1.258749e-09	-3.798695e+01	-8.472892e+01
1.800000e-07	-5.473044e-06	-1.312951e-09	-3.793927e+01	-8.467495e+01
1.900000e-07	-5.465640e-06	-1.255069e-09	-3.788795e+01	-8.462248e+01
2.000000e-07	-5.457988e-06	-1.232720e-09	-3.783491e+01	-8.457146e+01
2.100000e-07	-5.450140e-06	-1.182267e-09	-3.778050e+01	-8.452187e+01
2.200000e-07	-5.441946e-06	-1.226769e-09	-3.772370e+01	-8.447365e+01
2.300000e-07	-5.433420e-06	-1.239846e-09	-3.766460e+01	-8.442675e+01
2.400000e-07	-5.424552e-06	-1.226569e-09	-3.760312e+01	-8.438109e+01
2.500000e-07	-5.414983e-06	-1.214765e-09	-3.753679e+01	-8.433658e+01
2.600000e-07	-5.404563e-06	-1.216343e-09	-3.746456e+01	-8.429313e+01
2.700000e-07	-5.393576e-06	-1.240358e-09	-3.738840e+01	-8.425061e+01
2.800000e-07	-5.382316e-06	-1.239327e-09	-3.731034e+01	-8.420892e+01
2.900000e-07	-5.370655e-06	-1.279900e-09	-3.722951e+01	-8.416790e+01
3.000000e-07	-5.358519e-06	-1.250535e-09	-3.714538e+01	-8.412743e+01
3.100000e-07	-5.346055e-06	-1.297652e-09	-3.705898e+01	-8.408733e+01
3.200000e-07	-5.333152e-06	-1.263897e-09	-3.696954e+01	-8.404745e+01
3.300000e-07	-5.319823e-06	-1.293329e-09	-3.687714e+01	-8.400762e+01
3.400000e-07	-5.306124e-06	-1.232359e-09	-3.678218e+01	-8.396764e+01
3.500000e-07	-5.292069e-06	-1.274568e-09	-3.668475e+01	-8.392733e+01
3.600000e-07	-5.277479e-06	-1.248673e-09	-3.658361e+01	-8.388650e+01
3.700000e-07	-5.262320e-06	-1.290270e-09	-3.647853e+01	-8.384494e+01
3.800000e-07	-5.246697e-06	-1.267305e-09	-3.637023e+01	-8.380245e+01
3.900000e-07	-5.230468e-06	-1.286158e-09	-3.625773e+01	-8.375883e+01
4.000000e-07	-5.213853e-06	-1.247875e-09	-3.614256e+01	-8.371386e+01
4.100000e-07	-5.196995e-06	-1.256086e-09	-3.602569e+01	-8.366734e+01
4.200000e-07	-5.179799e-06	-1.249020e-09	-3.590649e+01	-8.361906e+01
4.300000e-07	-5.162281e-06	-1.256886e-09	-3.578505e+01	-8.356882e+01
