# Temperatura_=_22.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.93605533044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525219e-06	-1.296459e-09	-3.837819e+01	-8.335988e+01
1.000000e-08	-5.525361e-06	-1.292629e-09	-3.837917e+01	-8.329183e+01
2.000000e-08	-5.525228e-06	-1.287508e-09	-3.837825e+01	-8.322318e+01
3.000000e-08	-5.524632e-06	-1.280596e-09	-3.837411e+01	-8.315404e+01
4.000000e-08	-5.523325e-06	-1.277589e-09	-3.836503e+01	-8.308454e+01
5.000000e-08	-5.521460e-06	-1.279889e-09	-3.835208e+01	-8.301482e+01
6.000000e-08	-5.519136e-06	-1.294641e-09	-3.833593e+01	-8.294501e+01
7.000000e-08	-5.516203e-06	-1.290794e-09	-3.831556e+01	-8.287524e+01
8.000000e-08	-5.512818e-06	-1.257619e-09	-3.829205e+01	-8.280567e+01
9.000000e-08	-5.509103e-06	-1.226917e-09	-3.826625e+01	-8.273642e+01
1.000000e-07	-5.505039e-06	-1.281059e-09	-3.823802e+01	-8.266766e+01
1.100000e-07	-5.500580e-06	-1.266602e-09	-3.820705e+01	-8.259951e+01
1.200000e-07	-5.495812e-06	-1.301458e-09	-3.817393e+01	-8.253213e+01
1.300000e-07	-5.490809e-06	-1.202777e-09	-3.813917e+01	-8.246564e+01
1.400000e-07	-5.485471e-06	-1.265514e-09	-3.810210e+01	-8.240017e+01
1.500000e-07	-5.479691e-06	-1.259314e-09	-3.806195e+01	-8.233586e+01
1.600000e-07	-5.473587e-06	-1.313179e-09	-3.801955e+01	-8.227281e+01
1.700000e-07	-5.467109e-06	-1.247130e-09	-3.797455e+01	-8.221112e+01
1.800000e-07	-5.460166e-06	-1.238190e-09	-3.792632e+01	-8.215090e+01
1.900000e-07	-5.452860e-06	-1.246114e-09	-3.787558e+01	-8.209221e+01
2.000000e-07	-5.445295e-06	-1.247962e-09	-3.782304e+01	-8.203513e+01
2.100000e-07	-5.437438e-06	-1.225257e-09	-3.776846e+01	-8.197970e+01
2.200000e-07	-5.429321e-06	-1.203605e-09	-3.771208e+01	-8.192596e+01
2.300000e-07	-5.420819e-06	-1.244119e-09	-3.765302e+01	-8.187391e+01
2.400000e-07	-5.411750e-06	-1.217621e-09	-3.759003e+01	-8.182356e+01
2.500000e-07	-5.401934e-06	-1.234987e-09	-3.752185e+01	-8.177487e+01
2.600000e-07	-5.391458e-06	-1.189987e-09	-3.744908e+01	-8.172781e+01
2.700000e-07	-5.380568e-06	-1.243087e-09	-3.737344e+01	-8.168230e+01
2.800000e-07	-5.369154e-06	-1.227295e-09	-3.729416e+01	-8.163827e+01
2.900000e-07	-5.357365e-06	-1.276386e-09	-3.721227e+01	-8.159560e+01
3.000000e-07	-5.345201e-06	-1.221722e-09	-3.712778e+01	-8.155416e+01
3.100000e-07	-5.332666e-06	-1.278438e-09	-3.704071e+01	-8.151381e+01
3.200000e-07	-5.319794e-06	-1.244032e-09	-3.695130e+01	-8.147438e+01
3.300000e-07	-5.306518e-06	-1.268842e-09	-3.685909e+01	-8.143568e+01
3.400000e-07	-5.292770e-06	-1.211245e-09	-3.676359e+01	-8.139750e+01
3.500000e-07	-5.278623e-06	-1.253401e-09	-3.666533e+01	-8.135963e+01
3.600000e-07	-5.263929e-06	-1.229807e-09	-3.656326e+01	-8.132183e+01
3.700000e-07	-5.248696e-06	-1.268498e-09	-3.645746e+01	-8.128384e+01
3.800000e-07	-5.232882e-06	-1.251765e-09	-3.634761e+01	-8.124541e+01
3.900000e-07	-5.216544e-06	-1.253987e-09	-3.623413e+01	-8.120627e+01
