# Temperatura_=_22.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.56895556182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525098e-06	-1.245579e-09	-3.837576e+01	-8.239889e+01
1.000000e-08	-5.525392e-06	-1.244341e-09	-3.837780e+01	-8.235384e+01
2.000000e-08	-5.525499e-06	-1.242077e-09	-3.837855e+01	-8.231060e+01
3.000000e-08	-5.525260e-06	-1.238954e-09	-3.837689e+01	-8.226907e+01
4.000000e-08	-5.524475e-06	-1.236679e-09	-3.837144e+01	-8.222920e+01
5.000000e-08	-5.523015e-06	-1.237268e-09	-3.836130e+01	-8.219087e+01
6.000000e-08	-5.521017e-06	-1.235807e-09	-3.834742e+01	-8.215397e+01
7.000000e-08	-5.518471e-06	-1.227798e-09	-3.832973e+01	-8.211839e+01
8.000000e-08	-5.515391e-06	-1.242916e-09	-3.830834e+01	-8.208398e+01
9.000000e-08	-5.511856e-06	-1.270569e-09	-3.828379e+01	-8.205061e+01
1.000000e-07	-5.507801e-06	-1.268075e-09	-3.825562e+01	-8.201812e+01
1.100000e-07	-5.503386e-06	-1.206869e-09	-3.822496e+01	-8.198637e+01
1.200000e-07	-5.498797e-06	-1.215297e-09	-3.819308e+01	-8.195521e+01
1.300000e-07	-5.494070e-06	-1.219835e-09	-3.816025e+01	-8.192446e+01
1.400000e-07	-5.489017e-06	-1.249695e-09	-3.812515e+01	-8.189398e+01
1.500000e-07	-5.483393e-06	-1.195653e-09	-3.808609e+01	-8.186361e+01
1.600000e-07	-5.477417e-06	-1.228735e-09	-3.804458e+01	-8.183320e+01
1.700000e-07	-5.471159e-06	-1.252877e-09	-3.800111e+01	-8.180260e+01
1.800000e-07	-5.464496e-06	-1.271080e-09	-3.795484e+01	-8.177167e+01
1.900000e-07	-5.457413e-06	-1.227954e-09	-3.790564e+01	-8.174027e+01
2.000000e-07	-5.449964e-06	-1.201769e-09	-3.785391e+01	-8.170828e+01
2.100000e-07	-5.442312e-06	-1.201413e-09	-3.780076e+01	-8.167558e+01
2.200000e-07	-5.434387e-06	-1.218226e-09	-3.774571e+01	-8.164206e+01
2.300000e-07	-5.426172e-06	-1.230961e-09	-3.768865e+01	-8.160761e+01
2.400000e-07	-5.417543e-06	-1.209182e-09	-3.762872e+01	-8.157214e+01
2.500000e-07	-5.408313e-06	-1.222679e-09	-3.756461e+01	-8.153556e+01
2.600000e-07	-5.398324e-06	-1.213113e-09	-3.749523e+01	-8.149781e+01
2.700000e-07	-5.387632e-06	-1.221827e-09	-3.742096e+01	-8.145881e+01
2.800000e-07	-5.376498e-06	-1.193056e-09	-3.734363e+01	-8.141852e+01
2.900000e-07	-5.364976e-06	-1.228753e-09	-3.726360e+01	-8.137687e+01
3.000000e-07	-5.353111e-06	-1.222397e-09	-3.718119e+01	-8.133382e+01
3.100000e-07	-5.340856e-06	-1.236287e-09	-3.709607e+01	-8.128935e+01
3.200000e-07	-5.328130e-06	-1.208582e-09	-3.700768e+01	-8.124342e+01
3.300000e-07	-5.315002e-06	-1.245383e-09	-3.691650e+01	-8.119601e+01
3.400000e-07	-5.301492e-06	-1.221166e-09	-3.682266e+01	-8.114709e+01
3.500000e-07	-5.287587e-06	-1.211370e-09	-3.672608e+01	-8.109666e+01
3.600000e-07	-5.273288e-06	-1.197686e-09	-3.662676e+01	-8.104469e+01
3.700000e-07	-5.258484e-06	-1.234833e-09	-3.652394e+01	-8.099118e+01
3.800000e-07	-5.243089e-06	-1.212659e-09	-3.641701e+01	-8.093611e+01
3.900000e-07	-5.227299e-06	-1.212455e-09	-3.630733e+01	-8.087948e+01
4.000000e-07	-5.211048e-06	-1.231157e-09	-3.619446e+01	-8.082126e+01
4.100000e-07	-5.194325e-06	-1.218907e-09	-3.607831e+01	-8.076145e+01
4.200000e-07	-5.177294e-06	-1.175679e-09	-3.596001e+01	-8.070004e+01
4.300000e-07	-5.159986e-06	-1.199615e-09	-3.583980e+01	-8.063700e+01
4.400000e-07	-5.142343e-06	-1.228872e-09	-3.571725e+01	-8.057231e+01
4.500000e-07	-5.124295e-06	-1.188561e-09	-3.559190e+01	-8.050595e+01
4.600000e-07	-5.105818e-06	-1.191852e-09	-3.546356e+01	-8.043789e+01
4.700000e-07	-5.086954e-06	-1.228294e-09	-3.533254e+01	-8.036810e+01
4.800000e-07	-5.067796e-06	-1.204828e-09	-3.519947e+01	-8.029655e+01
4.900000e-07	-5.048325e-06	-1.162563e-09	-3.506423e+01	-8.022320e+01
5.000000e-07	-5.028658e-06	-1.204180e-09	-3.492763e+01	-8.014800e+01
5.100000e-07	-5.008787e-06	-1.192106e-09	-3.478961e+01	-8.007092e+01
5.200000e-07	-4.988571e-06	-1.152254e-09	-3.464920e+01	-7.999191e+01
5.300000e-07	-4.968063e-06	-1.176984e-09	-3.450676e+01	-7.991092e+01
5.400000e-07	-4.947227e-06	-1.220892e-09	-3.436204e+01	-7.982791e+01
5.500000e-07	-4.925984e-06	-1.167927e-09	-3.421448e+01	-7.974281e+01
5.600000e-07	-4.904477e-06	-1.163196e-09	-3.406511e+01	-7.965559e+01
5.700000e-07	-4.882689e-06	-1.189283e-09	-3.391377e+01	-7.956619e+01
5.800000e-07	-4.860534e-06	-1.167456e-09	-3.375989e+01	-7.947456e+01
5.900000e-07	-4.837899e-06	-1.136154e-09	-3.360268e+01	-7.938067e+01
6.000000e-07	-4.814875e-06	-1.173537e-09	-3.344275e+01	-7.928446e+01
6.100000e-07	-4.791642e-06	-1.166426e-09	-3.328138e+01	-7.918591e+01
6.200000e-07	-4.768161e-06	-1.150643e-09	-3.311829e+01	-7.908496e+01
6.300000e-07	-4.744446e-06	-1.164160e-09	-3.295358e+01	-7.898160e+01
6.400000e-07	-4.720484e-06	-1.177995e-09	-3.278714e+01	-7.887580e+01
6.500000e-07	-4.696127e-06	-1.149440e-09	-3.261797e+01	-7.876754e+01
6.600000e-07	-4.671300e-06	-1.153446e-09	-3.244552e+01	-7.865680e+01
6.700000e-07	-4.646047e-06	-1.159872e-09	-3.227012e+01	-7.854358e+01
6.800000e-07	-4.620292e-06	-1.146543e-09	-3.209124e+01	-7.842788e+01
6.900000e-07	-4.593968e-06	-1.143331e-09	-3.190840e+01	-7.830970e+01
7.000000e-07	-4.567136e-06	-1.159526e-09	-3.172203e+01	-7.818905e+01
7.100000e-07	-4.539921e-06	-1.153275e-09	-3.153301e+01	-7.806594e+01
7.200000e-07	-4.512447e-06	-1.143042e-09	-3.134217e+01	-7.794040e+01
7.300000e-07	-4.484837e-06	-1.147331e-09	-3.115040e+01	-7.781246e+01
