# Temperatura_=_22.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.78330827816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529906e-06	-1.304823e-09	-3.838043e+01	-8.453563e+01
1.000000e-08	-5.530098e-06	-1.297535e-09	-3.838176e+01	-8.446014e+01
2.000000e-08	-5.530003e-06	-1.291900e-09	-3.838111e+01	-8.438532e+01
3.000000e-08	-5.529476e-06	-1.289367e-09	-3.837745e+01	-8.431125e+01
4.000000e-08	-5.528443e-06	-1.288430e-09	-3.837028e+01	-8.423799e+01
5.000000e-08	-5.526733e-06	-1.289141e-09	-3.835841e+01	-8.416560e+01
6.000000e-08	-5.524425e-06	-1.292935e-09	-3.834239e+01	-8.409411e+01
7.000000e-08	-5.521671e-06	-1.287276e-09	-3.832328e+01	-8.402359e+01
8.000000e-08	-5.518388e-06	-1.293013e-09	-3.830049e+01	-8.395404e+01
9.000000e-08	-5.514642e-06	-1.304498e-09	-3.827449e+01	-8.388552e+01
1.000000e-07	-5.510465e-06	-1.283531e-09	-3.824550e+01	-8.381802e+01
1.100000e-07	-5.506043e-06	-1.253049e-09	-3.821481e+01	-8.375158e+01
1.200000e-07	-5.501493e-06	-1.296429e-09	-3.818323e+01	-8.368620e+01
1.300000e-07	-5.496615e-06	-1.277477e-09	-3.814937e+01	-8.362189e+01
1.400000e-07	-5.491342e-06	-1.270213e-09	-3.811278e+01	-8.355865e+01
1.500000e-07	-5.485689e-06	-1.213098e-09	-3.807354e+01	-8.349648e+01
1.600000e-07	-5.479738e-06	-1.290113e-09	-3.803224e+01	-8.343537e+01
1.700000e-07	-5.473395e-06	-1.302870e-09	-3.798822e+01	-8.337532e+01
1.800000e-07	-5.466482e-06	-1.266875e-09	-3.794024e+01	-8.331630e+01
1.900000e-07	-5.459172e-06	-1.228817e-09	-3.788950e+01	-8.325831e+01
2.000000e-07	-5.451606e-06	-1.255162e-09	-3.783699e+01	-8.320132e+01
2.100000e-07	-5.443814e-06	-1.277923e-09	-3.778291e+01	-8.314530e+01
2.200000e-07	-5.435775e-06	-1.242093e-09	-3.772711e+01	-8.309023e+01
2.300000e-07	-5.427407e-06	-1.237173e-09	-3.766904e+01	-8.303607e+01
