# Temperatura_=_22.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.50266695907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522889e-06	-1.327623e-09	-3.837901e+01	-8.548761e+01
1.000000e-08	-5.523099e-06	-1.324668e-09	-3.838046e+01	-8.542615e+01
2.000000e-08	-5.523052e-06	-1.318781e-09	-3.838014e+01	-8.536474e+01
3.000000e-08	-5.522661e-06	-1.311421e-09	-3.837742e+01	-8.530341e+01
4.000000e-08	-5.521808e-06	-1.306313e-09	-3.837150e+01	-8.524218e+01
5.000000e-08	-5.520215e-06	-1.305290e-09	-3.836042e+01	-8.518107e+01
6.000000e-08	-5.517893e-06	-1.298835e-09	-3.834428e+01	-8.512009e+01
7.000000e-08	-5.515088e-06	-1.278277e-09	-3.832480e+01	-8.505926e+01
8.000000e-08	-5.511823e-06	-1.309838e-09	-3.830211e+01	-8.499859e+01
9.000000e-08	-5.508105e-06	-1.405208e-09	-3.827627e+01	-8.493810e+01
1.000000e-07	-5.503922e-06	-1.390542e-09	-3.824720e+01	-8.487778e+01
1.100000e-07	-5.499400e-06	-1.207106e-09	-3.821578e+01	-8.481767e+01
1.200000e-07	-5.494837e-06	-1.251291e-09	-3.818407e+01	-8.475776e+01
1.300000e-07	-5.490084e-06	-1.317446e-09	-3.815104e+01	-8.469807e+01
1.400000e-07	-5.484824e-06	-1.383729e-09	-3.811449e+01	-8.463862e+01
1.500000e-07	-5.479157e-06	-1.204774e-09	-3.807511e+01	-8.457941e+01
1.600000e-07	-5.473275e-06	-1.248080e-09	-3.803423e+01	-8.452046e+01
1.700000e-07	-5.467058e-06	-1.373050e-09	-3.799103e+01	-8.446179e+01
1.800000e-07	-5.460213e-06	-1.368799e-09	-3.794346e+01	-8.440340e+01
1.900000e-07	-5.452874e-06	-1.227998e-09	-3.789246e+01	-8.434530e+01
2.000000e-07	-5.445361e-06	-1.162963e-09	-3.784025e+01	-8.428751e+01
2.100000e-07	-5.437654e-06	-1.276802e-09	-3.778670e+01	-8.423003e+01
2.200000e-07	-5.429596e-06	-1.304058e-09	-3.773071e+01	-8.417287e+01
2.300000e-07	-5.421245e-06	-1.272341e-09	-3.767267e+01	-8.411602e+01
2.400000e-07	-5.412515e-06	-1.207828e-09	-3.761200e+01	-8.405947e+01
2.500000e-07	-5.403035e-06	-1.284080e-09	-3.754613e+01	-8.400323e+01
2.600000e-07	-5.392725e-06	-1.256662e-09	-3.747448e+01	-8.394726e+01
2.700000e-07	-5.381875e-06	-1.246717e-09	-3.739909e+01	-8.389155e+01
2.800000e-07	-5.370606e-06	-1.214547e-09	-3.732078e+01	-8.383605e+01
2.900000e-07	-5.358878e-06	-1.309711e-09	-3.723928e+01	-8.378073e+01
3.000000e-07	-5.346832e-06	-1.285204e-09	-3.715557e+01	-8.372553e+01
3.100000e-07	-5.334498e-06	-1.274874e-09	-3.706986e+01	-8.367039e+01
3.200000e-07	-5.321598e-06	-1.229859e-09	-3.698022e+01	-8.361523e+01
3.300000e-07	-5.308248e-06	-1.294787e-09	-3.688745e+01	-8.355997e+01
3.400000e-07	-5.294719e-06	-1.262854e-09	-3.679343e+01	-8.350452e+01
3.500000e-07	-5.280960e-06	-1.225641e-09	-3.669782e+01	-8.344875e+01
3.600000e-07	-5.266501e-06	-1.226386e-09	-3.659735e+01	-8.339255e+01
3.700000e-07	-5.251444e-06	-1.323619e-09	-3.649271e+01	-8.333579e+01
3.800000e-07	-5.235959e-06	-1.270039e-09	-3.638511e+01	-8.327832e+01
3.900000e-07	-5.219798e-06	-1.210254e-09	-3.627280e+01	-8.321998e+01
4.000000e-07	-5.203246e-06	-1.278245e-09	-3.615778e+01	-8.316063e+01
4.100000e-07	-5.186499e-06	-1.296813e-09	-3.604140e+01	-8.310007e+01
