# Temperatura_=_22.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.86207791977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534123e-06	-1.324298e-09	-3.837835e+01	-8.596753e+01
1.000000e-08	-5.534464e-06	-1.321120e-09	-3.838071e+01	-8.591146e+01
2.000000e-08	-5.534582e-06	-1.316962e-09	-3.838153e+01	-8.585474e+01
3.000000e-08	-5.534314e-06	-1.314423e-09	-3.837967e+01	-8.579737e+01
4.000000e-08	-5.533421e-06	-1.313738e-09	-3.837348e+01	-8.573935e+01
5.000000e-08	-5.532015e-06	-1.312831e-09	-3.836373e+01	-8.568070e+01
6.000000e-08	-5.530146e-06	-1.308006e-09	-3.835077e+01	-8.562142e+01
7.000000e-08	-5.527703e-06	-1.297380e-09	-3.833382e+01	-8.556153e+01
8.000000e-08	-5.524682e-06	-1.304705e-09	-3.831287e+01	-8.550103e+01
9.000000e-08	-5.521139e-06	-1.347754e-09	-3.828831e+01	-8.543994e+01
1.000000e-07	-5.517185e-06	-1.355986e-09	-3.826089e+01	-8.537828e+01
1.100000e-07	-5.512810e-06	-1.268874e-09	-3.823054e+01	-8.531607e+01
1.200000e-07	-5.508283e-06	-1.270859e-09	-3.819915e+01	-8.525334e+01
1.300000e-07	-5.503585e-06	-1.326459e-09	-3.816657e+01	-8.519012e+01
1.400000e-07	-5.498416e-06	-1.331066e-09	-3.813073e+01	-8.512645e+01
1.500000e-07	-5.492892e-06	-1.263675e-09	-3.809241e+01	-8.506237e+01
1.600000e-07	-5.487043e-06	-1.257489e-09	-3.805186e+01	-8.499793e+01
1.700000e-07	-5.480782e-06	-1.363464e-09	-3.800844e+01	-8.493318e+01
1.800000e-07	-5.474040e-06	-1.333668e-09	-3.796168e+01	-8.486818e+01
1.900000e-07	-5.466962e-06	-1.272886e-09	-3.791260e+01	-8.480299e+01
2.000000e-07	-5.459582e-06	-1.221827e-09	-3.786142e+01	-8.473766e+01
2.100000e-07	-5.451841e-06	-1.276351e-09	-3.780773e+01	-8.467228e+01
2.200000e-07	-5.443888e-06	-1.260388e-09	-3.775258e+01	-8.460689e+01
2.300000e-07	-5.435696e-06	-1.253266e-09	-3.769577e+01	-8.454157e+01
2.400000e-07	-5.427142e-06	-1.237352e-09	-3.763645e+01	-8.447639e+01
2.500000e-07	-5.417930e-06	-1.270132e-09	-3.757257e+01	-8.441140e+01
2.600000e-07	-5.407949e-06	-1.275077e-09	-3.750335e+01	-8.434668e+01
2.700000e-07	-5.397368e-06	-1.260381e-09	-3.742997e+01	-8.428226e+01
2.800000e-07	-5.386255e-06	-1.256542e-09	-3.735291e+01	-8.421821e+01
2.900000e-07	-5.374788e-06	-1.281263e-09	-3.727339e+01	-8.415457e+01
3.000000e-07	-5.362980e-06	-1.299687e-09	-3.719149e+01	-8.409137e+01
3.100000e-07	-5.350771e-06	-1.280633e-09	-3.710683e+01	-8.402864e+01
3.200000e-07	-5.338086e-06	-1.283600e-09	-3.701886e+01	-8.396639e+01
3.300000e-07	-5.324922e-06	-1.295107e-09	-3.692757e+01	-8.390462e+01
3.400000e-07	-5.311525e-06	-1.313881e-09	-3.683466e+01	-8.384333e+01
3.500000e-07	-5.297806e-06	-1.262330e-09	-3.673952e+01	-8.378249e+01
3.600000e-07	-5.283485e-06	-1.271566e-09	-3.664021e+01	-8.372206e+01
3.700000e-07	-5.268640e-06	-1.304978e-09	-3.653726e+01	-8.366199e+01
3.800000e-07	-5.253419e-06	-1.306684e-09	-3.643171e+01	-8.360220e+01
3.900000e-07	-5.237524e-06	-1.246899e-09	-3.632147e+01	-8.354263e+01
4.000000e-07	-5.221019e-06	-1.294145e-09	-3.620702e+01	-8.348316e+01
4.100000e-07	-5.204304e-06	-1.306610e-09	-3.609110e+01	-8.342368e+01
4.200000e-07	-5.187259e-06	-1.244224e-09	-3.597290e+01	-8.336405e+01
4.300000e-07	-5.169952e-06	-1.236885e-09	-3.585288e+01	-8.330415e+01
4.400000e-07	-5.152442e-06	-1.330709e-09	-3.573144e+01	-8.324379e+01
4.500000e-07	-5.134491e-06	-1.281153e-09	-3.560696e+01	-8.318281e+01
4.600000e-07	-5.115979e-06	-1.216906e-09	-3.547858e+01	-8.312103e+01
4.700000e-07	-5.097030e-06	-1.283771e-09	-3.534717e+01	-8.305825e+01
4.800000e-07	-5.077817e-06	-1.307848e-09	-3.521393e+01	-8.299426e+01
4.900000e-07	-5.058386e-06	-1.205157e-09	-3.507918e+01	-8.292884e+01
5.000000e-07	-5.038787e-06	-1.234381e-09	-3.494327e+01	-8.286179e+01
5.100000e-07	-5.019050e-06	-1.299847e-09	-3.480639e+01	-8.279287e+01
5.200000e-07	-4.998991e-06	-1.228860e-09	-3.466729e+01	-8.272185e+01
5.300000e-07	-4.978501e-06	-1.207552e-09	-3.452519e+01	-8.264852e+01
5.400000e-07	-4.957672e-06	-1.297243e-09	-3.438074e+01	-8.257263e+01
5.500000e-07	-4.936473e-06	-1.257366e-09	-3.423373e+01	-8.249398e+01
5.600000e-07	-4.914860e-06	-1.181223e-09	-3.408385e+01	-8.241233e+01
5.700000e-07	-4.892864e-06	-1.251757e-09	-3.393131e+01	-8.232749e+01
5.800000e-07	-4.870547e-06	-1.273885e-09	-3.377655e+01	-8.223926e+01
5.900000e-07	-4.847880e-06	-1.196261e-09	-3.361935e+01	-8.214743e+01
6.000000e-07	-4.824807e-06	-1.214440e-09	-3.345934e+01	-8.205185e+01
6.100000e-07	-4.801532e-06	-1.266622e-09	-3.329794e+01	-8.195235e+01
6.200000e-07	-4.778148e-06	-1.207668e-09	-3.313577e+01	-8.184878e+01
6.300000e-07	-4.754516e-06	-1.192661e-09	-3.297188e+01	-8.174102e+01
6.400000e-07	-4.730604e-06	-1.240242e-09	-3.280606e+01	-8.162897e+01
6.500000e-07	-4.706320e-06	-1.226875e-09	-3.263766e+01	-8.151253e+01
6.600000e-07	-4.681523e-06	-1.189272e-09	-3.246569e+01	-8.139165e+01
6.700000e-07	-4.656188e-06	-1.223544e-09	-3.228999e+01	-8.126628e+01
6.800000e-07	-4.630221e-06	-1.221432e-09	-3.210992e+01	-8.113640e+01
6.900000e-07	-4.603691e-06	-1.188591e-09	-3.192593e+01	-8.100201e+01
7.000000e-07	-4.576791e-06	-1.193270e-09	-3.173939e+01	-8.086313e+01
