# Temperatura_=_22.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.9881955305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516489e-06	-1.292755e-09	-3.838122e+01	-8.366789e+01
1.000000e-08	-5.516752e-06	-1.290344e-09	-3.838305e+01	-8.362132e+01
2.000000e-08	-5.516673e-06	-1.287373e-09	-3.838250e+01	-8.357380e+01
3.000000e-08	-5.516059e-06	-1.284863e-09	-3.837823e+01	-8.352531e+01
4.000000e-08	-5.514934e-06	-1.279777e-09	-3.837041e+01	-8.347585e+01
5.000000e-08	-5.513365e-06	-1.275212e-09	-3.835949e+01	-8.342542e+01
6.000000e-08	-5.511145e-06	-1.275238e-09	-3.834404e+01	-8.337403e+01
7.000000e-08	-5.508378e-06	-1.289060e-09	-3.832479e+01	-8.332169e+01
8.000000e-08	-5.505233e-06	-1.347306e-09	-3.830290e+01	-8.326841e+01
9.000000e-08	-5.501714e-06	-1.332580e-09	-3.827842e+01	-8.321422e+01
1.000000e-07	-5.497759e-06	-1.183462e-09	-3.825091e+01	-8.315915e+01
1.100000e-07	-5.493491e-06	-1.120077e-09	-3.822121e+01	-8.310323e+01
1.200000e-07	-5.489087e-06	-1.299446e-09	-3.819057e+01	-8.304652e+01
1.300000e-07	-5.484308e-06	-1.356376e-09	-3.815732e+01	-8.298905e+01
1.400000e-07	-5.479006e-06	-1.255102e-09	-3.812043e+01	-8.293090e+01
1.500000e-07	-5.473389e-06	-1.135470e-09	-3.808135e+01	-8.287211e+01
1.600000e-07	-5.467487e-06	-1.321098e-09	-3.804029e+01	-8.281277e+01
1.700000e-07	-5.461089e-06	-1.382296e-09	-3.799577e+01	-8.275293e+01
1.800000e-07	-5.454352e-06	-1.245558e-09	-3.794890e+01	-8.269269e+01
1.900000e-07	-5.447363e-06	-1.131952e-09	-3.790027e+01	-8.263212e+01
2.000000e-07	-5.440025e-06	-1.222979e-09	-3.784922e+01	-8.257131e+01
2.100000e-07	-5.432345e-06	-1.311264e-09	-3.779579e+01	-8.251033e+01
2.200000e-07	-5.424375e-06	-1.251030e-09	-3.774034e+01	-8.244929e+01
2.300000e-07	-5.416197e-06	-1.190614e-09	-3.768344e+01	-8.238826e+01
2.400000e-07	-5.407530e-06	-1.199107e-09	-3.762314e+01	-8.232733e+01
2.500000e-07	-5.398004e-06	-1.247936e-09	-3.755686e+01	-8.226658e+01
2.600000e-07	-5.387839e-06	-1.216844e-09	-3.748613e+01	-8.220609e+01
2.700000e-07	-5.377329e-06	-1.215410e-09	-3.741301e+01	-8.214593e+01
2.800000e-07	-5.366311e-06	-1.232418e-09	-3.733635e+01	-8.208616e+01
2.900000e-07	-5.354802e-06	-1.297278e-09	-3.725628e+01	-8.202686e+01
3.000000e-07	-5.342964e-06	-1.238160e-09	-3.717391e+01	-8.196805e+01
3.100000e-07	-5.330637e-06	-1.212470e-09	-3.708815e+01	-8.190980e+01
3.200000e-07	-5.317831e-06	-1.219377e-09	-3.699905e+01	-8.185212e+01
3.300000e-07	-5.304744e-06	-1.304913e-09	-3.690800e+01	-8.179503e+01
3.400000e-07	-5.291339e-06	-1.239692e-09	-3.681473e+01	-8.173854e+01
3.500000e-07	-5.277419e-06	-1.202451e-09	-3.671788e+01	-8.168265e+01
3.600000e-07	-5.262885e-06	-1.255009e-09	-3.661676e+01	-8.162732e+01
3.700000e-07	-5.247882e-06	-1.308903e-09	-3.651237e+01	-8.157252e+01
3.800000e-07	-5.232309e-06	-1.207881e-09	-3.640403e+01	-8.151820e+01
3.900000e-07	-5.216290e-06	-1.224277e-09	-3.629257e+01	-8.146430e+01
4.000000e-07	-5.200085e-06	-1.316444e-09	-3.617983e+01	-8.141073e+01
4.100000e-07	-5.183462e-06	-1.233934e-09	-3.606417e+01	-8.135741e+01
4.200000e-07	-5.166377e-06	-1.153116e-09	-3.594530e+01	-8.130421e+01
4.300000e-07	-5.149007e-06	-1.300721e-09	-3.582445e+01	-8.125103e+01
4.400000e-07	-5.131306e-06	-1.324806e-09	-3.570129e+01	-8.119771e+01
4.500000e-07	-5.113197e-06	-1.142292e-09	-3.557530e+01	-8.114412e+01
4.600000e-07	-5.094634e-06	-1.198090e-09	-3.544615e+01	-8.109010e+01
4.700000e-07	-5.075667e-06	-1.333928e-09	-3.531418e+01	-8.103547e+01
4.800000e-07	-5.056481e-06	-1.201410e-09	-3.518069e+01	-8.098005e+01
4.900000e-07	-5.037117e-06	-1.138572e-09	-3.504597e+01	-8.092367e+01
5.000000e-07	-5.017587e-06	-1.301126e-09	-3.491009e+01	-8.086612e+01
5.100000e-07	-4.997744e-06	-1.237814e-09	-3.477203e+01	-8.080720e+01
5.200000e-07	-4.977469e-06	-1.119919e-09	-3.463096e+01	-8.074673e+01
5.300000e-07	-4.956894e-06	-1.259122e-09	-3.448781e+01	-8.068449e+01
5.400000e-07	-4.936056e-06	-1.295036e-09	-3.434284e+01	-8.062028e+01
5.500000e-07	-4.914829e-06	-1.105588e-09	-3.419514e+01	-8.055390e+01
5.600000e-07	-4.893181e-06	-1.166448e-09	-3.404453e+01	-8.048516e+01
5.700000e-07	-4.871222e-06	-1.286555e-09	-3.389175e+01	-8.041385e+01
5.800000e-07	-4.848942e-06	-1.171621e-09	-3.373674e+01	-8.033981e+01
5.900000e-07	-4.826210e-06	-1.129557e-09	-3.357857e+01	-8.026284e+01
6.000000e-07	-4.803114e-06	-1.254782e-09	-3.341788e+01	-8.018279e+01
6.100000e-07	-4.779845e-06	-1.193963e-09	-3.325598e+01	-8.009949e+01
6.200000e-07	-4.756426e-06	-1.123516e-09	-3.309305e+01	-8.001280e+01
6.300000e-07	-4.732756e-06	-1.205274e-09	-3.292837e+01	-7.992260e+01
6.400000e-07	-4.708714e-06	-1.211356e-09	-3.276109e+01	-7.982875e+01
6.500000e-07	-4.684281e-06	-1.132385e-09	-3.259110e+01	-7.973117e+01
6.600000e-07	-4.659385e-06	-1.181449e-09	-3.241789e+01	-7.962976e+01
6.700000e-07	-4.633987e-06	-1.203260e-09	-3.224118e+01	-7.952446e+01
6.800000e-07	-4.608094e-06	-1.144282e-09	-3.206102e+01	-7.941521e+01
6.900000e-07	-4.581724e-06	-1.155642e-09	-3.187755e+01	-7.930198e+01
7.000000e-07	-4.554905e-06	-1.196826e-09	-3.169096e+01	-7.918473e+01
7.100000e-07	-4.527812e-06	-1.156564e-09	-3.150246e+01	-7.906348e+01
7.200000e-07	-4.500532e-06	-1.147806e-09	-3.131265e+01	-7.893822e+01
7.300000e-07	-4.472952e-06	-1.176086e-09	-3.112077e+01	-7.880898e+01
7.400000e-07	-4.445093e-06	-1.152394e-09	-3.092694e+01	-7.867580e+01
7.500000e-07	-4.416956e-06	-1.130022e-09	-3.073117e+01	-7.853872e+01
7.600000e-07	-4.388509e-06	-1.146581e-09	-3.053325e+01	-7.839781e+01
7.700000e-07	-4.359786e-06	-1.144266e-09	-3.033341e+01	-7.825314e+01
7.800000e-07	-4.330827e-06	-1.132488e-09	-3.013192e+01	-7.810479e+01
7.900000e-07	-4.301574e-06	-1.153580e-09	-2.992839e+01	-7.795284e+01
8.000000e-07	-4.272042e-06	-1.150402e-09	-2.972293e+01	-7.779737e+01
8.100000e-07	-4.242224e-06	-1.126146e-09	-2.951547e+01	-7.763850e+01
8.200000e-07	-4.212089e-06	-1.127599e-09	-2.930580e+01	-7.747630e+01
8.300000e-07	-4.181639e-06	-1.138680e-09	-2.909394e+01	-7.731087e+01
8.400000e-07	-4.150839e-06	-1.114329e-09	-2.887965e+01	-7.714230e+01
8.500000e-07	-4.119810e-06	-1.111774e-09	-2.866376e+01	-7.697069e+01
8.600000e-07	-4.088598e-06	-1.128416e-09	-2.844661e+01	-7.679610e+01
8.700000e-07	-4.057177e-06	-1.123829e-09	-2.822799e+01	-7.661862e+01
8.800000e-07	-4.025558e-06	-1.107396e-09	-2.800800e+01	-7.643831e+01
8.900000e-07	-3.993774e-06	-1.122124e-09	-2.778687e+01	-7.625521e+01
9.000000e-07	-3.961744e-06	-1.114257e-09	-2.756401e+01	-7.606937e+01
9.100000e-07	-3.929277e-06	-1.095942e-09	-2.733812e+01	-7.588082e+01
9.200000e-07	-3.896423e-06	-1.103119e-09	-2.710954e+01	-7.568956e+01
9.300000e-07	-3.863203e-06	-1.113105e-09	-2.687841e+01	-7.549560e+01
9.400000e-07	-3.829503e-06	-1.091004e-09	-2.664394e+01	-7.529892e+01
9.500000e-07	-3.795390e-06	-1.090561e-09	-2.640660e+01	-7.509948e+01
9.600000e-07	-3.760924e-06	-1.104799e-09	-2.616680e+01	-7.489722e+01
9.700000e-07	-3.726083e-06	-1.092762e-09	-2.592439e+01	-7.469208e+01
9.800000e-07	-3.690943e-06	-1.077597e-09	-2.567990e+01	-7.448398e+01
9.900000e-07	-3.655663e-06	-1.086359e-09	-2.543444e+01	-7.427280e+01
1.000000e-06	-3.620294e-06	-1.080254e-09	-2.518836e+01	-7.405844e+01
1.010000e-06	-3.584733e-06	-1.061061e-09	-2.494094e+01	-7.384076e+01
1.020000e-06	-3.548952e-06	-1.064952e-09	-2.469199e+01	-7.361961e+01
1.030000e-06	-3.512996e-06	-1.074372e-09	-2.444183e+01	-7.339484e+01
1.040000e-06	-3.476736e-06	-1.062871e-09	-2.418955e+01	-7.316628e+01
1.050000e-06	-3.440111e-06	-1.056918e-09	-2.393473e+01	-7.293373e+01
1.060000e-06	-3.403270e-06	-1.061203e-09	-2.367841e+01	-7.269703e+01
1.070000e-06	-3.366228e-06	-1.049107e-09	-2.342068e+01	-7.245596e+01
1.080000e-06	-3.328970e-06	-1.034998e-09	-2.316146e+01	-7.221034e+01
1.090000e-06	-3.291518e-06	-1.033731e-09	-2.290088e+01	-7.195995e+01
1.100000e-06	-3.253821e-06	-1.034389e-09	-2.263861e+01	-7.170460e+01
1.110000e-06	-3.215881e-06	-1.027732e-09	-2.237463e+01	-7.144408e+01
1.120000e-06	-3.177754e-06	-1.031762e-09	-2.210937e+01	-7.117818e+01
1.130000e-06	-3.139409e-06	-1.028679e-09	-2.184258e+01	-7.090672e+01
1.140000e-06	-3.100793e-06	-1.012560e-09	-2.157391e+01	-7.062950e+01
1.150000e-06	-3.061939e-06	-9.999736e-10	-2.130358e+01	-7.034633e+01
1.160000e-06	-3.022980e-06	-9.982719e-10	-2.103252e+01	-7.005704e+01
1.170000e-06	-2.983892e-06	-9.899534e-10	-2.076056e+01	-6.976146e+01
1.180000e-06	-2.944635e-06	-9.824609e-10	-2.048743e+01	-6.945944e+01
1.190000e-06	-2.905237e-06	-9.786824e-10	-2.021332e+01	-6.915082e+01
1.200000e-06	-2.865665e-06	-9.741237e-10	-1.993799e+01	-6.883548e+01
1.210000e-06	-2.825930e-06	-9.646955e-10	-1.966154e+01	-6.851330e+01
1.220000e-06	-2.786027e-06	-9.613790e-10	-1.938391e+01	-6.818416e+01
1.230000e-06	-2.745990e-06	-9.558146e-10	-1.910535e+01	-6.784797e+01
1.240000e-06	-2.705720e-06	-9.471055e-10	-1.882517e+01	-6.750463e+01
1.250000e-06	-2.665102e-06	-9.424462e-10	-1.854256e+01	-6.715408e+01
