# Temperatura_=_22.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.44057360984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501505e-06	-1.238067e-09	-3.837541e+01	-8.062375e+01
1.000000e-08	-5.501878e-06	-1.235219e-09	-3.837802e+01	-8.052144e+01
2.000000e-08	-5.502013e-06	-1.232046e-09	-3.837895e+01	-8.041991e+01
3.000000e-08	-5.501827e-06	-1.230965e-09	-3.837766e+01	-8.031947e+01
4.000000e-08	-5.500992e-06	-1.230734e-09	-3.837183e+01	-8.022045e+01
5.000000e-08	-5.499469e-06	-1.229195e-09	-3.836121e+01	-8.012316e+01
6.000000e-08	-5.497448e-06	-1.224945e-09	-3.834711e+01	-8.002792e+01
7.000000e-08	-5.494866e-06	-1.221681e-09	-3.832910e+01	-7.993502e+01
8.000000e-08	-5.491718e-06	-1.250524e-09	-3.830715e+01	-7.984477e+01
9.000000e-08	-5.488118e-06	-1.279896e-09	-3.828203e+01	-7.975744e+01
1.000000e-07	-5.484156e-06	-1.210707e-09	-3.825440e+01	-7.967330e+01
1.100000e-07	-5.479855e-06	-1.113632e-09	-3.822440e+01	-7.959260e+01
1.200000e-07	-5.475339e-06	-1.204591e-09	-3.819289e+01	-7.951558e+01
1.300000e-07	-5.470519e-06	-1.287708e-09	-3.815927e+01	-7.944244e+01
1.400000e-07	-5.465288e-06	-1.258725e-09	-3.812278e+01	-7.937337e+01
1.500000e-07	-5.459717e-06	-1.125535e-09	-3.808392e+01	-7.930855e+01
1.600000e-07	-5.453900e-06	-1.202990e-09	-3.804335e+01	-7.924811e+01
1.700000e-07	-5.447773e-06	-1.306422e-09	-3.800061e+01	-7.919218e+01
1.800000e-07	-5.441120e-06	-1.236776e-09	-3.795420e+01	-7.914082e+01
1.900000e-07	-5.434120e-06	-1.089804e-09	-3.790537e+01	-7.909411e+01
2.000000e-07	-5.426873e-06	-1.122636e-09	-3.785482e+01	-7.905207e+01
2.100000e-07	-5.419286e-06	-1.238077e-09	-3.780190e+01	-7.901469e+01
2.200000e-07	-5.411499e-06	-1.235741e-09	-3.774758e+01	-7.898193e+01
2.300000e-07	-5.403404e-06	-1.158289e-09	-3.769111e+01	-7.895372e+01
2.400000e-07	-5.394765e-06	-1.148277e-09	-3.763085e+01	-7.892997e+01
2.500000e-07	-5.385406e-06	-1.206706e-09	-3.756557e+01	-7.891052e+01
2.600000e-07	-5.375405e-06	-1.187799e-09	-3.749581e+01	-7.889522e+01
2.700000e-07	-5.364840e-06	-1.164323e-09	-3.742211e+01	-7.888385e+01
2.800000e-07	-5.353706e-06	-1.173020e-09	-3.734445e+01	-7.887619e+01
2.900000e-07	-5.342277e-06	-1.245410e-09	-3.726473e+01	-7.887197e+01
3.000000e-07	-5.330582e-06	-1.225544e-09	-3.718315e+01	-7.887090e+01
3.100000e-07	-5.318519e-06	-1.194266e-09	-3.709901e+01	-7.887264e+01
3.200000e-07	-5.305924e-06	-1.181600e-09	-3.701115e+01	-7.887686e+01
3.300000e-07	-5.292845e-06	-1.242145e-09	-3.691992e+01	-7.888317e+01
3.400000e-07	-5.279472e-06	-1.210985e-09	-3.682664e+01	-7.889118e+01
3.500000e-07	-5.265702e-06	-1.169319e-09	-3.673058e+01	-7.890047e+01
3.600000e-07	-5.251394e-06	-1.185347e-09	-3.663078e+01	-7.891062e+01
3.700000e-07	-5.236648e-06	-1.263637e-09	-3.652792e+01	-7.892116e+01
3.800000e-07	-5.221475e-06	-1.208023e-09	-3.642208e+01	-7.893165e+01
3.900000e-07	-5.205601e-06	-1.167148e-09	-3.631135e+01	-7.894160e+01
4.000000e-07	-5.189155e-06	-1.220817e-09	-3.619663e+01	-7.895056e+01
4.100000e-07	-5.172468e-06	-1.225366e-09	-3.608024e+01	-7.895803e+01
4.200000e-07	-5.155564e-06	-1.132394e-09	-3.596232e+01	-7.896356e+01
4.300000e-07	-5.138328e-06	-1.182664e-09	-3.584210e+01	-7.896667e+01
4.400000e-07	-5.120756e-06	-1.270247e-09	-3.571952e+01	-7.896690e+01
4.500000e-07	-5.102868e-06	-1.170242e-09	-3.559474e+01	-7.896380e+01
4.600000e-07	-5.084501e-06	-1.116126e-09	-3.546663e+01	-7.895695e+01
