# Temperatura_=_22.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.15371817423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533610e-06	-1.321054e-09	-3.839034e+01	-8.643932e+01
1.000000e-08	-5.533856e-06	-1.317287e-09	-3.839205e+01	-8.637469e+01
2.000000e-08	-5.533774e-06	-1.315081e-09	-3.839147e+01	-8.630938e+01
3.000000e-08	-5.533254e-06	-1.315676e-09	-3.838786e+01	-8.624343e+01
4.000000e-08	-5.532173e-06	-1.317320e-09	-3.838036e+01	-8.617689e+01
5.000000e-08	-5.530464e-06	-1.322309e-09	-3.836851e+01	-8.610980e+01
6.000000e-08	-5.528166e-06	-1.329364e-09	-3.835256e+01	-8.604220e+01
7.000000e-08	-5.525349e-06	-1.301938e-09	-3.833302e+01	-8.597413e+01
8.000000e-08	-5.522121e-06	-1.306511e-09	-3.831063e+01	-8.590564e+01
9.000000e-08	-5.518484e-06	-1.365114e-09	-3.828539e+01	-8.583677e+01
1.000000e-07	-5.514336e-06	-1.355005e-09	-3.825662e+01	-8.576757e+01
1.100000e-07	-5.509804e-06	-1.217439e-09	-3.822518e+01	-8.569809e+01
1.200000e-07	-5.505219e-06	-1.279836e-09	-3.819337e+01	-8.562838e+01
1.300000e-07	-5.500380e-06	-1.329238e-09	-3.815980e+01	-8.555849e+01
1.400000e-07	-5.495011e-06	-1.376706e-09	-3.812255e+01	-8.548847e+01
1.500000e-07	-5.489215e-06	-1.220882e-09	-3.808234e+01	-8.541837e+01
1.600000e-07	-5.483132e-06	-1.291049e-09	-3.804014e+01	-8.534825e+01
1.700000e-07	-5.476711e-06	-1.349869e-09	-3.799559e+01	-8.527816e+01
1.800000e-07	-5.469770e-06	-1.344696e-09	-3.794744e+01	-8.520814e+01
1.900000e-07	-5.462480e-06	-1.233970e-09	-3.789686e+01	-8.513825e+01
2.000000e-07	-5.455011e-06	-1.239076e-09	-3.784504e+01	-8.506853e+01
2.100000e-07	-5.447198e-06	-1.302241e-09	-3.779084e+01	-8.499903e+01
2.200000e-07	-5.439008e-06	-1.309427e-09	-3.773402e+01	-8.492977e+01
2.300000e-07	-5.430549e-06	-1.284904e-09	-3.767533e+01	-8.486081e+01
2.400000e-07	-5.421693e-06	-1.240776e-09	-3.761389e+01	-8.479215e+01
2.500000e-07	-5.411953e-06	-1.289956e-09	-3.754632e+01	-8.472384e+01
2.600000e-07	-5.401476e-06	-1.260657e-09	-3.747363e+01	-8.465588e+01
2.700000e-07	-5.390723e-06	-1.266133e-09	-3.739904e+01	-8.458828e+01
2.800000e-07	-5.379478e-06	-1.231762e-09	-3.732102e+01	-8.452104e+01
2.900000e-07	-5.367746e-06	-1.315037e-09	-3.723963e+01	-8.445415e+01
3.000000e-07	-5.355698e-06	-1.279400e-09	-3.715604e+01	-8.438759e+01
3.100000e-07	-5.343260e-06	-1.294126e-09	-3.706975e+01	-8.432134e+01
3.200000e-07	-5.330329e-06	-1.236785e-09	-3.698004e+01	-8.425534e+01
3.300000e-07	-5.317010e-06	-1.317171e-09	-3.688764e+01	-8.418956e+01
3.400000e-07	-5.303468e-06	-1.274685e-09	-3.679369e+01	-8.412393e+01
