# Temperatura_=_22.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.71594531354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525901e-06	-1.271110e-09	-3.838527e+01	-8.468716e+01
1.000000e-08	-5.526068e-06	-1.268157e-09	-3.838643e+01	-8.464804e+01
2.000000e-08	-5.525938e-06	-1.263881e-09	-3.838552e+01	-8.460829e+01
3.000000e-08	-5.525311e-06	-1.259776e-09	-3.838117e+01	-8.456779e+01
4.000000e-08	-5.524035e-06	-1.260113e-09	-3.837231e+01	-8.452640e+01
5.000000e-08	-5.522142e-06	-1.274890e-09	-3.835916e+01	-8.448403e+01
6.000000e-08	-5.519835e-06	-1.292979e-09	-3.834313e+01	-8.444056e+01
7.000000e-08	-5.517049e-06	-1.290871e-09	-3.832378e+01	-8.439590e+01
8.000000e-08	-5.513741e-06	-1.255994e-09	-3.830080e+01	-8.434996e+01
9.000000e-08	-5.509997e-06	-1.185927e-09	-3.827479e+01	-8.430265e+01
1.000000e-07	-5.505892e-06	-1.173530e-09	-3.824628e+01	-8.425392e+01
1.100000e-07	-5.501505e-06	-1.244903e-09	-3.821580e+01	-8.420371e+01
1.200000e-07	-5.496846e-06	-1.345182e-09	-3.818344e+01	-8.415199e+01
1.300000e-07	-5.491864e-06	-1.270795e-09	-3.814883e+01	-8.409874e+01
1.400000e-07	-5.486529e-06	-1.199291e-09	-3.811178e+01	-8.404396e+01
1.500000e-07	-5.480804e-06	-1.216852e-09	-3.807201e+01	-8.398765e+01
1.600000e-07	-5.474706e-06	-1.352356e-09	-3.802965e+01	-8.392985e+01
1.700000e-07	-5.468182e-06	-1.254079e-09	-3.798433e+01	-8.387059e+01
1.800000e-07	-5.461187e-06	-1.170942e-09	-3.793574e+01	-8.380995e+01
1.900000e-07	-5.453901e-06	-1.170650e-09	-3.788513e+01	-8.374798e+01
2.000000e-07	-5.446455e-06	-1.298039e-09	-3.783340e+01	-8.368478e+01
2.100000e-07	-5.438728e-06	-1.256385e-09	-3.777973e+01	-8.362044e+01
2.200000e-07	-5.430671e-06	-1.207355e-09	-3.772376e+01	-8.355507e+01
2.300000e-07	-5.422269e-06	-1.203169e-09	-3.766540e+01	-8.348880e+01
2.400000e-07	-5.413271e-06	-1.228408e-09	-3.760289e+01	-8.342174e+01
2.500000e-07	-5.403527e-06	-1.229612e-09	-3.753520e+01	-8.335402e+01
2.600000e-07	-5.393220e-06	-1.200774e-09	-3.746361e+01	-8.328577e+01
2.700000e-07	-5.382373e-06	-1.225057e-09	-3.738826e+01	-8.321713e+01
2.800000e-07	-5.371033e-06	-1.239318e-09	-3.730949e+01	-8.314822e+01
2.900000e-07	-5.359406e-06	-1.260588e-09	-3.722872e+01	-8.307917e+01
3.000000e-07	-5.347463e-06	-1.201037e-09	-3.714577e+01	-8.301010e+01
3.100000e-07	-5.335097e-06	-1.236042e-09	-3.705986e+01	-8.294112e+01
3.200000e-07	-5.322248e-06	-1.236674e-09	-3.697061e+01	-8.287232e+01
3.300000e-07	-5.309014e-06	-1.274084e-09	-3.687868e+01	-8.280379e+01
3.400000e-07	-5.295414e-06	-1.181892e-09	-3.678421e+01	-8.273561e+01
