# Temperatura_=_22.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.52631428177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518564e-06	-1.308208e-09	-3.838576e+01	-8.503384e+01
1.000000e-08	-5.518923e-06	-1.310934e-09	-3.838825e+01	-8.498786e+01
2.000000e-08	-5.519018e-06	-1.311439e-09	-3.838892e+01	-8.494125e+01
3.000000e-08	-5.518835e-06	-1.312105e-09	-3.838764e+01	-8.489402e+01
4.000000e-08	-5.518205e-06	-1.309900e-09	-3.838326e+01	-8.484615e+01
5.000000e-08	-5.516830e-06	-1.305515e-09	-3.837370e+01	-8.479765e+01
6.000000e-08	-5.514781e-06	-1.300488e-09	-3.835945e+01	-8.474851e+01
7.000000e-08	-5.512326e-06	-1.294492e-09	-3.834237e+01	-8.469873e+01
8.000000e-08	-5.509359e-06	-1.317828e-09	-3.832173e+01	-8.464829e+01
9.000000e-08	-5.505809e-06	-1.331176e-09	-3.829704e+01	-8.459720e+01
1.000000e-07	-5.501876e-06	-1.267585e-09	-3.826968e+01	-8.454546e+01
1.100000e-07	-5.497686e-06	-1.232878e-09	-3.824054e+01	-8.449307e+01
1.200000e-07	-5.493329e-06	-1.305483e-09	-3.821023e+01	-8.444005e+01
1.300000e-07	-5.488592e-06	-1.354490e-09	-3.817728e+01	-8.438640e+01
1.400000e-07	-5.483559e-06	-1.280540e-09	-3.814227e+01	-8.433216e+01
1.500000e-07	-5.478220e-06	-1.201530e-09	-3.810514e+01	-8.427733e+01
1.600000e-07	-5.472400e-06	-1.281811e-09	-3.806465e+01	-8.422196e+01
1.700000e-07	-5.466120e-06	-1.349765e-09	-3.802097e+01	-8.416609e+01
1.800000e-07	-5.459422e-06	-1.286198e-09	-3.797438e+01	-8.410975e+01
1.900000e-07	-5.452424e-06	-1.227840e-09	-3.792570e+01	-8.405301e+01
2.000000e-07	-5.445105e-06	-1.250430e-09	-3.787480e+01	-8.399590e+01
2.100000e-07	-5.437450e-06	-1.281325e-09	-3.782155e+01	-8.393850e+01
2.200000e-07	-5.429559e-06	-1.230659e-09	-3.776666e+01	-8.388086e+01
2.300000e-07	-5.421376e-06	-1.231393e-09	-3.770974e+01	-8.382306e+01
2.400000e-07	-5.412811e-06	-1.262629e-09	-3.765017e+01	-8.376516e+01
2.500000e-07	-5.403772e-06	-1.285015e-09	-3.758730e+01	-8.370723e+01
2.600000e-07	-5.393990e-06	-1.259206e-09	-3.751925e+01	-8.364935e+01
2.700000e-07	-5.383552e-06	-1.235390e-09	-3.744665e+01	-8.359159e+01
2.800000e-07	-5.372587e-06	-1.239022e-09	-3.737038e+01	-8.353400e+01
2.900000e-07	-5.361114e-06	-1.281555e-09	-3.729058e+01	-8.347666e+01
3.000000e-07	-5.349270e-06	-1.280886e-09	-3.720819e+01	-8.341962e+01
3.100000e-07	-5.337106e-06	-1.248649e-09	-3.712358e+01	-8.336292e+01
3.200000e-07	-5.324564e-06	-1.256947e-09	-3.703634e+01	-8.330663e+01
3.300000e-07	-5.311620e-06	-1.298887e-09	-3.694631e+01	-8.325075e+01
3.400000e-07	-5.298246e-06	-1.285660e-09	-3.685328e+01	-8.319533e+01
3.500000e-07	-5.284436e-06	-1.230146e-09	-3.675722e+01	-8.314037e+01
3.600000e-07	-5.270141e-06	-1.267132e-09	-3.665779e+01	-8.308586e+01
3.700000e-07	-5.255365e-06	-1.295456e-09	-3.655502e+01	-8.303179e+01
3.800000e-07	-5.240029e-06	-1.251380e-09	-3.644834e+01	-8.297813e+01
3.900000e-07	-5.224164e-06	-1.237463e-09	-3.633799e+01	-8.292483e+01
4.000000e-07	-5.208023e-06	-1.309706e-09	-3.622571e+01	-8.287183e+01
4.100000e-07	-5.191506e-06	-1.262171e-09	-3.611083e+01	-8.281905e+01
