# Temperatura_=_11.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.35056031513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517392e-06	-1.631753e-09	-3.837029e+01	-1.072079e+02
1.000000e-08	-5.517481e-06	-1.626142e-09	-3.837090e+01	-1.071824e+02
2.000000e-08	-5.517288e-06	-1.622707e-09	-3.836957e+01	-1.071575e+02
3.000000e-08	-5.516654e-06	-1.622513e-09	-3.836516e+01	-1.071330e+02
4.000000e-08	-5.515485e-06	-1.624273e-09	-3.835703e+01	-1.071089e+02
5.000000e-08	-5.513876e-06	-1.623250e-09	-3.834584e+01	-1.070848e+02
6.000000e-08	-5.511647e-06	-1.619912e-09	-3.833034e+01	-1.070605e+02
7.000000e-08	-5.508722e-06	-1.608155e-09	-3.830999e+01	-1.070357e+02
8.000000e-08	-5.505264e-06	-1.619782e-09	-3.828594e+01	-1.070102e+02
9.000000e-08	-5.501360e-06	-1.675933e-09	-3.825879e+01	-1.069835e+02
1.000000e-07	-5.497102e-06	-1.674682e-09	-3.822918e+01	-1.069554e+02
1.100000e-07	-5.492555e-06	-1.582365e-09	-3.819756e+01	-1.069255e+02
1.200000e-07	-5.487791e-06	-1.510168e-09	-3.816443e+01	-1.068936e+02
1.300000e-07	-5.482827e-06	-1.592496e-09	-3.812990e+01	-1.068592e+02
1.400000e-07	-5.477459e-06	-1.676266e-09	-3.809258e+01	-1.068221e+02
1.500000e-07	-5.471612e-06	-1.630319e-09	-3.805191e+01	-1.067819e+02
1.600000e-07	-5.465403e-06	-1.568834e-09	-3.800873e+01	-1.067383e+02
1.700000e-07	-5.458788e-06	-1.595304e-09	-3.796273e+01	-1.066910e+02
1.800000e-07	-5.451691e-06	-1.665646e-09	-3.791337e+01	-1.066396e+02
1.900000e-07	-5.444277e-06	-1.616224e-09	-3.786182e+01	-1.065840e+02
2.000000e-07	-5.436685e-06	-1.573706e-09	-3.780901e+01	-1.065238e+02
2.100000e-07	-5.428836e-06	-1.603711e-09	-3.775443e+01	-1.064589e+02
2.200000e-07	-5.420672e-06	-1.677011e-09	-3.769766e+01	-1.063890e+02
2.300000e-07	-5.412159e-06	-1.649636e-09	-3.763845e+01	-1.063138e+02
2.400000e-07	-5.403173e-06	-1.598200e-09	-3.757596e+01	-1.062333e+02
2.500000e-07	-5.393447e-06	-1.590840e-09	-3.750832e+01	-1.061474e+02
2.600000e-07	-5.383081e-06	-1.628165e-09	-3.743623e+01	-1.060558e+02
2.700000e-07	-5.372184e-06	-1.623947e-09	-3.736045e+01	-1.059585e+02
2.800000e-07	-5.360804e-06	-1.603155e-09	-3.728131e+01	-1.058555e+02
2.900000e-07	-5.349072e-06	-1.605064e-09	-3.719972e+01	-1.057468e+02
3.000000e-07	-5.336927e-06	-1.617846e-09	-3.711525e+01	-1.056323e+02
3.100000e-07	-5.324421e-06	-1.617252e-09	-3.702829e+01	-1.055120e+02
3.200000e-07	-5.311514e-06	-1.591160e-09	-3.693852e+01	-1.053861e+02
3.300000e-07	-5.298151e-06	-1.594761e-09	-3.684559e+01	-1.052546e+02
3.400000e-07	-5.284424e-06	-1.614478e-09	-3.675013e+01	-1.051176e+02
3.500000e-07	-5.270349e-06	-1.619159e-09	-3.665224e+01	-1.049753e+02
3.600000e-07	-5.255808e-06	-1.599239e-09	-3.655112e+01	-1.048276e+02
3.700000e-07	-5.240763e-06	-1.611171e-09	-3.644649e+01	-1.046750e+02
3.800000e-07	-5.225148e-06	-1.602234e-09	-3.633790e+01	-1.045174e+02
3.900000e-07	-5.208943e-06	-1.565446e-09	-3.622520e+01	-1.043551e+02
4.000000e-07	-5.192345e-06	-1.564336e-09	-3.610977e+01	-1.041883e+02
4.100000e-07	-5.175449e-06	-1.615246e-09	-3.599227e+01	-1.040171e+02
4.200000e-07	-5.158305e-06	-1.588956e-09	-3.587304e+01	-1.038419e+02
4.300000e-07	-5.140823e-06	-1.556748e-09	-3.575147e+01	-1.036627e+02
4.400000e-07	-5.122905e-06	-1.595111e-09	-3.562686e+01	-1.034798e+02
4.500000e-07	-5.104577e-06	-1.615513e-09	-3.549940e+01	-1.032935e+02
4.600000e-07	-5.085802e-06	-1.539763e-09	-3.536883e+01	-1.031038e+02
4.700000e-07	-5.066649e-06	-1.540903e-09	-3.523563e+01	-1.029110e+02
4.800000e-07	-5.047300e-06	-1.591232e-09	-3.510107e+01	-1.027153e+02
4.900000e-07	-5.027739e-06	-1.562943e-09	-3.496503e+01	-1.025169e+02
5.000000e-07	-5.007920e-06	-1.527171e-09	-3.482720e+01	-1.023158e+02
5.100000e-07	-4.987874e-06	-1.579242e-09	-3.468779e+01	-1.021124e+02
5.200000e-07	-4.967456e-06	-1.571838e-09	-3.454580e+01	-1.019066e+02
5.300000e-07	-4.946667e-06	-1.521085e-09	-3.440123e+01	-1.016986e+02
5.400000e-07	-4.925532e-06	-1.545316e-09	-3.425424e+01	-1.014885e+02
5.500000e-07	-4.904078e-06	-1.568281e-09	-3.410504e+01	-1.012764e+02
5.600000e-07	-4.882349e-06	-1.515907e-09	-3.395393e+01	-1.010624e+02
5.700000e-07	-4.860224e-06	-1.515772e-09	-3.380006e+01	-1.008465e+02
5.800000e-07	-4.837687e-06	-1.555119e-09	-3.364333e+01	-1.006287e+02
5.900000e-07	-4.814827e-06	-1.525376e-09	-3.348435e+01	-1.004090e+02
6.000000e-07	-4.791718e-06	-1.499684e-09	-3.332364e+01	-1.001875e+02
6.100000e-07	-4.768416e-06	-1.528451e-09	-3.316159e+01	-9.996405e+01
6.200000e-07	-4.744871e-06	-1.520627e-09	-3.299785e+01	-9.973873e+01
6.300000e-07	-4.720983e-06	-1.488875e-09	-3.283172e+01	-9.951145e+01
6.400000e-07	-4.696833e-06	-1.508915e-09	-3.266377e+01	-9.928216e+01
6.500000e-07	-4.672367e-06	-1.513709e-09	-3.249362e+01	-9.905079e+01
6.600000e-07	-4.647385e-06	-1.492420e-09	-3.231989e+01	-9.881726e+01
6.700000e-07	-4.621845e-06	-1.496922e-09	-3.214227e+01	-9.858149e+01
6.800000e-07	-4.595668e-06	-1.506544e-09	-3.196023e+01	-9.834339e+01
6.900000e-07	-4.568931e-06	-1.478734e-09	-3.177429e+01	-9.810286e+01
7.000000e-07	-4.541810e-06	-1.474274e-09	-3.158567e+01	-9.785982e+01
7.100000e-07	-4.514400e-06	-1.482504e-09	-3.139505e+01	-9.761416e+01
7.200000e-07	-4.486822e-06	-1.474983e-09	-3.120326e+01	-9.736579e+01
7.300000e-07	-4.459125e-06	-1.467374e-09	-3.101065e+01	-9.711461e+01
7.400000e-07	-4.431230e-06	-1.475195e-09	-3.081666e+01	-9.686053e+01
7.500000e-07	-4.403053e-06	-1.463289e-09	-3.062070e+01	-9.660347e+01
7.600000e-07	-4.374520e-06	-1.455412e-09	-3.042227e+01	-9.634335e+01
7.700000e-07	-4.345687e-06	-1.456557e-09	-3.022175e+01	-9.608009e+01
7.800000e-07	-4.316556e-06	-1.449188e-09	-3.001917e+01	-9.581362e+01
7.900000e-07	-4.287063e-06	-1.434554e-09	-2.981405e+01	-9.554389e+01
8.000000e-07	-4.257346e-06	-1.436439e-09	-2.960739e+01	-9.527084e+01
8.100000e-07	-4.227359e-06	-1.428880e-09	-2.939885e+01	-9.499443e+01
8.200000e-07	-4.196956e-06	-1.413873e-09	-2.918741e+01	-9.471464e+01
8.300000e-07	-4.166322e-06	-1.412177e-09	-2.897438e+01	-9.443142e+01
8.400000e-07	-4.135523e-06	-1.417852e-09	-2.876019e+01	-9.414478e+01
8.500000e-07	-4.104449e-06	-1.409806e-09	-2.854408e+01	-9.385468e+01
8.600000e-07	-4.073221e-06	-1.401273e-09	-2.832691e+01	-9.356115e+01
8.700000e-07	-4.041790e-06	-1.397887e-09	-2.810832e+01	-9.326417e+01
8.800000e-07	-4.010095e-06	-1.386333e-09	-2.788791e+01	-9.296376e+01
8.900000e-07	-3.978181e-06	-1.375011e-09	-2.766596e+01	-9.265993e+01
9.000000e-07	-3.945991e-06	-1.374567e-09	-2.744210e+01	-9.235270e+01
9.100000e-07	-3.913471e-06	-1.372181e-09	-2.721594e+01	-9.204209e+01
9.200000e-07	-3.880543e-06	-1.360877e-09	-2.698694e+01	-9.172811e+01
9.300000e-07	-3.847229e-06	-1.358922e-09	-2.675526e+01	-9.141078e+01
9.400000e-07	-3.813462e-06	-1.359001e-09	-2.652044e+01	-9.109013e+01
9.500000e-07	-3.779191e-06	-1.349515e-09	-2.628210e+01	-9.076616e+01
9.600000e-07	-3.744550e-06	-1.338238e-09	-2.604119e+01	-9.043889e+01
9.700000e-07	-3.709509e-06	-1.337340e-09	-2.579750e+01	-9.010832e+01
9.800000e-07	-3.674150e-06	-1.329528e-09	-2.555160e+01	-8.977444e+01
9.900000e-07	-3.638692e-06	-1.317337e-09	-2.530501e+01	-8.943724e+01
1.000000e-06	-3.603102e-06	-1.309844e-09	-2.505750e+01	-8.909671e+01
1.010000e-06	-3.567366e-06	-1.308592e-09	-2.480898e+01	-8.875281e+01
1.020000e-06	-3.531488e-06	-1.300521e-09	-2.455947e+01	-8.840551e+01
1.030000e-06	-3.495385e-06	-1.297741e-09	-2.430839e+01	-8.805474e+01
1.040000e-06	-3.459035e-06	-1.297148e-09	-2.405560e+01	-8.770046e+01
1.050000e-06	-3.422381e-06	-1.291815e-09	-2.380069e+01	-8.734258e+01
1.060000e-06	-3.385429e-06	-1.283260e-09	-2.354371e+01	-8.698101e+01
1.070000e-06	-3.348263e-06	-1.278347e-09	-2.328524e+01	-8.661566e+01
1.080000e-06	-3.310841e-06	-1.269414e-09	-2.302500e+01	-8.624642e+01
