# Temperatura_=_12.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.73345990642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529235e-06	-1.625763e-09	-3.837687e+01	-1.076010e+02
1.000000e-08	-5.529351e-06	-1.623948e-09	-3.837767e+01	-1.076009e+02
2.000000e-08	-5.529151e-06	-1.625521e-09	-3.837628e+01	-1.076025e+02
3.000000e-08	-5.528566e-06	-1.629707e-09	-3.837222e+01	-1.076056e+02
4.000000e-08	-5.527607e-06	-1.631993e-09	-3.836556e+01	-1.076098e+02
5.000000e-08	-5.526191e-06	-1.627784e-09	-3.835574e+01	-1.076146e+02
6.000000e-08	-5.524156e-06	-1.615100e-09	-3.834161e+01	-1.076198e+02
7.000000e-08	-5.521489e-06	-1.617907e-09	-3.832310e+01	-1.076246e+02
8.000000e-08	-5.518272e-06	-1.656419e-09	-3.830077e+01	-1.076288e+02
9.000000e-08	-5.514591e-06	-1.684799e-09	-3.827523e+01	-1.076317e+02
1.000000e-07	-5.510517e-06	-1.642070e-09	-3.824695e+01	-1.076328e+02
1.100000e-07	-5.506196e-06	-1.599302e-09	-3.821696e+01	-1.076317e+02
1.200000e-07	-5.501630e-06	-1.583904e-09	-3.818526e+01	-1.076276e+02
1.300000e-07	-5.496704e-06	-1.628580e-09	-3.815108e+01	-1.076201e+02
1.400000e-07	-5.491388e-06	-1.631018e-09	-3.811418e+01	-1.076086e+02
1.500000e-07	-5.485773e-06	-1.619380e-09	-3.807520e+01	-1.075926e+02
1.600000e-07	-5.479782e-06	-1.596653e-09	-3.803362e+01	-1.075716e+02
1.700000e-07	-5.473311e-06	-1.620686e-09	-3.798871e+01	-1.075450e+02
1.800000e-07	-5.466409e-06	-1.634898e-09	-3.794080e+01	-1.075124e+02
