# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.42448545617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524285e-06	-1.320951e-09	-3.837126e+01	-8.486914e+01
1.000000e-08	-5.524619e-06	-1.316222e-09	-3.837357e+01	-8.480727e+01
2.000000e-08	-5.524751e-06	-1.310288e-09	-3.837449e+01	-8.474482e+01
3.000000e-08	-5.524495e-06	-1.307497e-09	-3.837271e+01	-8.468162e+01
4.000000e-08	-5.523811e-06	-1.309267e-09	-3.836796e+01	-8.461750e+01
5.000000e-08	-5.522569e-06	-1.309079e-09	-3.835934e+01	-8.455230e+01
6.000000e-08	-5.520699e-06	-1.300362e-09	-3.834635e+01	-8.448583e+01
7.000000e-08	-5.518325e-06	-1.284149e-09	-3.832985e+01	-8.441794e+01
8.000000e-08	-5.515404e-06	-1.292657e-09	-3.830957e+01	-8.434844e+01
9.000000e-08	-5.511946e-06	-1.367486e-09	-3.828555e+01	-8.427718e+01
1.000000e-07	-5.508075e-06	-1.420318e-09	-3.825866e+01	-8.420399e+01
1.100000e-07	-5.503873e-06	-1.324672e-09	-3.822947e+01	-8.412873e+01
1.200000e-07	-5.499418e-06	-1.185948e-09	-3.819853e+01	-8.405126e+01
1.300000e-07	-5.494760e-06	-1.244169e-09	-3.816618e+01	-8.397145e+01
1.400000e-07	-5.489739e-06	-1.367367e-09	-3.813130e+01	-8.388917e+01
1.500000e-07	-5.484194e-06	-1.351637e-09	-3.809278e+01	-8.380433e+01
1.600000e-07	-5.478293e-06	-1.227805e-09	-3.805180e+01	-8.371685e+01
1.700000e-07	-5.472210e-06	-1.257314e-09	-3.800954e+01	-8.362664e+01
1.800000e-07	-5.465643e-06	-1.370122e-09	-3.796393e+01	-8.353367e+01
1.900000e-07	-5.458515e-06	-1.339742e-09	-3.791442e+01	-8.343788e+01
2.000000e-07	-5.451081e-06	-1.210029e-09	-3.786278e+01	-8.333927e+01
2.100000e-07	-5.443409e-06	-1.208203e-09	-3.780950e+01	-8.323783e+01
2.200000e-07	-5.435512e-06	-1.307771e-09	-3.775464e+01	-8.313358e+01
2.300000e-07	-5.427436e-06	-1.328005e-09	-3.769855e+01	-8.302656e+01
